0.9.0		2022-01-30T15:32:38Z	
0.9.0	jar-with-dependencies	2022-01-30T15:32:20Z	
0.9.1		2022-02-07T10:35:59Z	
0.9.1	jar-with-dependencies	2022-02-07T10:36:01Z	
0.9.1	jar-with-shading	2022-02-07T10:32:40Z	
0.9.2		2022-03-23T14:53:35Z	
0.9.2	jar-with-dependencies	2022-03-23T14:53:37Z	
0.9.2	jar-with-shading	2022-03-23T14:51:56Z	
0.9.3		2022-03-24T11:13:33Z	
0.9.3	jar-with-dependencies	2022-03-24T11:12:59Z	
0.9.3	jar-with-shading	2022-03-24T11:13:36Z	
0.9.4		2022-04-26T15:07:49Z	
0.9.4	jar-with-dependencies	2022-04-26T15:09:45Z	
0.9.4	jar-with-shading	2022-04-26T15:07:51Z	
