1.3.0	automatic	org.refcodes	refcodes-logger-alt-spring	2018-06-24T08:36:29Z	
1.3.1	automatic	org.refcodes	refcodes-logger-alt-spring	2018-09-17T19:09:36Z	
1.3.2	automatic	org.refcodes	refcodes-logger-alt-spring	2018-09-20T18:57:34Z	
1.3.3	automatic	org.refcodes	refcodes-logger-alt-spring	2018-09-21T16:37:09Z	
1.3.4	automatic	org.refcodes	refcodes-logger-alt-spring	2018-10-10T19:31:04Z	
1.3.5	automatic	org.refcodes	refcodes-logger-alt-spring	2018-10-27T20:11:13Z	
1.9.9	automatic	org.refcodes	refcodes-logger-alt-spring	2018-11-18T09:04:37Z	
1.10.0	automatic	org.refcodes	refcodes-logger-alt-spring	2018-11-24T20:59:09Z	
1.10.1	automatic	org.refcodes	refcodes-logger-alt-spring	2018-12-24T16:18:55Z	
1.10.2	automatic	org.refcodes	refcodes-logger-alt-spring	2019-01-13T16:43:56Z	
1.10.3	automatic	org.refcodes	refcodes-logger-alt-spring	2019-01-20T16:30:40Z	
2.0.0	automatic	org.refcodes	refcodes-logger-alt-spring	2019-02-19T12:38:26Z	
2.0.1	automatic	org.refcodes	refcodes-logger-alt-spring	2019-04-28T19:30:03Z	
2.0.2	automatic	org.refcodes	refcodes-logger-alt-spring	2019-06-10T13:18:53Z	
2.0.3	automatic	org.refcodes	refcodes-logger-alt-spring	2019-07-07T16:15:43Z	
2.0.4	automatic	org.refcodes	refcodes-logger-alt-spring	2019-07-21T11:08:21Z	
2.0.5	automatic	org.refcodes	refcodes-logger-alt-spring	2019-12-26T12:42:31Z	
2.1.0	named	org.refcodes	refcodes-logger-alt-spring	2021-01-02T16:58:24Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-logger-alt-spring	2021-02-09T20:09:03Z	
2.1.2	named	org.refcodes	refcodes-logger-alt-spring	2021-07-23T16:53:43Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-logger-alt-spring	2021-08-29T18:14:32Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-logger-alt-spring	2021-08-30T08:47:55Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-logger-alt-spring	2021-11-08T14:07:58Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-logger-alt-spring	2021-11-10T10:57:23Z	
2.2.0	named	org.refcodes	refcodes-logger-alt-spring	2021-12-01T15:39:31Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-logger-alt-spring	2021-12-21T19:40:57Z	
2.2.2	named	org.refcodes	refcodes-logger-alt-spring	2021-12-31T11:10:06Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-logger-alt-spring	2022-04-07T12:05:29Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-logger-alt-spring	2022-05-31T15:12:22Z	
3.0.2	named	org.refcodes	refcodes-logger-alt-spring	2022-06-03T08:43:08Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-logger-alt-spring	2022-06-20T16:16:44Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-logger-alt-spring	2022-06-24T10:45:50Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-logger-alt-spring	2022-09-11T11:39:42Z	
3.0.6	named	org.refcodes	refcodes-logger-alt-spring	2022-09-24T14:19:39Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-logger-alt-spring	2022-11-05T09:33:35Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-logger-alt-spring	2022-12-01T10:42:38Z	
3.0.9	named	org.refcodes	refcodes-logger-alt-spring	2023-01-06T13:01:09Z	
3.1.0	named	org.refcodes	refcodes-logger-alt-spring	2023-03-01T14:54:09Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-logger-alt-spring	2023-04-16T16:43:37Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-logger-alt-spring	2023-04-21T13:52:52Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-logger-alt-spring	2023-04-30T10:33:12Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-logger-alt-spring	2023-05-28T14:44:55Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-logger-alt-spring	2023-05-29T14:27:23Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-logger-alt-spring	2023-06-14T13:59:40Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-logger-alt-spring	2023-06-16T10:12:12Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-logger-alt-spring	2023-06-23T12:42:02Z	
3.2.7	named	org.refcodes	refcodes-logger-alt-spring	2023-07-17T20:28:00Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-logger-alt-spring	2023-08-20T10:29:22Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-logger-alt-spring	2023-09-09T16:02:43Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-logger-alt-spring	2023-09-16T14:40:43Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-logger-alt-spring	2023-09-17T14:59:53Z	
3.3.2	named	org.refcodes	refcodes-logger-alt-spring	2023-09-27T20:17:52Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-logger-alt-spring	2023-10-23T11:15:02Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-logger-alt-spring	2023-11-22T13:13:23Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-logger-alt-spring	2024-02-29T17:03:51Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-logger-alt-spring	2024-05-21T10:54:51Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-logger-alt-spring	2024-05-30T16:29:03Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-logger-alt-spring	2024-08-24T19:00:33Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-logger-alt-spring	2024-12-07T18:33:00Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-logger-alt-spring	2025-05-09T10:26:51Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-logger-alt-spring	2025-07-19T10:48:44Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-logger-alt-spring	2025-11-16T12:22:00Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-logger-alt-spring	2026-01-06T10:14:00Z	
4.1.0	named	org.refcodes	refcodes-logger-alt-spring	2026-01-26T11:31:58Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-logger-alt-spring	2026-02-06T16:17:15Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-logger-alt-spring	2026-05-02T12:51:14Z	4.1.2-SNAPSHOT
