4.0.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2023-03-03T15:56:26Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2023-03-03T16:17:27Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2023-04-04T18:11:01Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2023-04-04T18:30:16Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2023-07-28T11:59:02Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2023-07-28T12:24:44Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2023-09-19T20:54:10Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2023-09-19T21:15:43Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2023-10-02T19:29:19Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2023-10-02T20:19:36Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2024-02-09T21:39:43Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2024-02-09T22:01:11Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2024-05-03T01:12:37Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2024-05-03T01:33:43Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2024-07-12T13:32:23Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2024-07-12T13:54:58Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2024-10-11T12:52:53Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2024-10-11T13:19:23Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2025-01-21T16:59:04Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2025-01-21T17:21:52Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2025-03-11T13:27:24Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2025-03-11T13:52:38Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2025-03-26T19:54:48Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2025-03-26T20:20:12Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2025-05-21T23:42:47Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2025-05-22T00:04:29Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.12	2025-10-08T16:46:56Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-gt-partitioning_2.13	2025-10-08T17:29:43Z	
