0.4.0		2017-03-08T13:14:32Z	
0.4.0	tests-javadoc	2017-03-08T13:14:34Z	
0.4.0	tests-sources	2017-03-08T13:14:36Z	
0.4.0-RC1		2016-11-28T13:39:10Z	
0.4.0-RC2		2016-12-22T10:00:45Z	
0.4.0-RC3		2016-12-22T14:11:35Z	
0.4.0-RC4		2017-01-04T13:35:57Z	
0.4.0-RC4	tests-javadoc	2017-01-04T13:35:59Z	
0.4.0-RC4	tests-sources	2017-01-04T13:36:00Z	
0.4.0-RC5		2017-02-23T17:36:59Z	
0.4.0-RC5	tests-javadoc	2017-02-23T17:37:02Z	
0.4.0-RC5	tests-sources	2017-02-23T17:37:04Z	
0.4.0-RC6		2017-03-07T13:38:34Z	
0.4.0-RC6	tests-javadoc	2017-03-07T13:38:36Z	
0.4.0-RC6	tests-sources	2017-03-07T13:38:38Z	
0.4.1		2017-04-29T20:31:36Z	
0.4.1	tests-javadoc	2017-04-29T20:31:38Z	
0.4.1	tests-sources	2017-04-29T20:31:40Z	
0.4.2		2017-05-09T23:36:52Z	
0.4.2	tests-javadoc	2017-05-09T23:36:54Z	
0.4.2	tests-sources	2017-05-09T23:36:56Z	
