0.8.1		2016-12-21T09:32:40Z	
0.8.1	tests-javadoc	2016-12-21T09:32:40Z	
0.8.1	tests-sources	2016-12-21T09:32:39Z	
0.8.2		2017-03-05T21:15:40Z	
0.8.2	tests-javadoc	2017-03-05T21:15:41Z	
0.8.2	tests-sources	2017-03-05T21:15:40Z	
0.8.2-1		2017-03-07T16:48:50Z	
0.8.2-1	tests-javadoc	2017-03-07T16:48:51Z	
0.8.2-1	tests-sources	2017-03-07T16:48:50Z	
0.8.2-2		2017-03-08T10:51:18Z	
0.8.2-2	tests-javadoc	2017-03-08T10:51:19Z	
0.8.2-2	tests-sources	2017-03-08T10:51:18Z	
0.8.3		2017-04-29T20:01:18Z	
0.8.3	tests-javadoc	2017-04-29T20:01:18Z	
0.8.3	tests-sources	2017-04-29T20:01:17Z	
0.8.3-1		2017-05-09T23:07:22Z	
0.8.3-1	tests-javadoc	2017-05-09T23:07:23Z	
0.8.3-1	tests-sources	2017-05-09T23:07:22Z	
0.8.3-2		2017-05-10T00:02:22Z	
0.8.3-2	tests-javadoc	2017-05-10T00:02:24Z	
0.8.3-2	tests-sources	2017-05-10T00:02:22Z	
