0.4.0		2017-03-08T13:14:39Z	
0.4.0	tests-javadoc	2017-03-08T13:14:38Z	
0.4.0	tests-sources	2017-03-08T13:14:43Z	
0.4.0-RC1		2016-11-28T13:39:16Z	
0.4.0-RC2		2016-12-22T10:01:22Z	
0.4.0-RC3		2016-12-22T14:11:48Z	
0.4.0-RC4		2017-01-04T13:36:13Z	
0.4.0-RC4	tests-javadoc	2017-01-04T13:36:13Z	
0.4.0-RC4	tests-sources	2017-01-04T13:36:17Z	
0.4.0-RC5		2017-02-23T17:37:23Z	
0.4.0-RC5	tests-javadoc	2017-02-23T17:37:22Z	
0.4.0-RC5	tests-sources	2017-02-23T17:37:27Z	
0.4.0-RC6		2017-03-07T13:38:41Z	
0.4.0-RC6	tests-javadoc	2017-03-07T13:38:40Z	
0.4.0-RC6	tests-sources	2017-03-07T13:38:45Z	
0.4.1		2017-04-29T20:32:04Z	
0.4.1	tests-javadoc	2017-04-29T20:32:03Z	
0.4.1	tests-sources	2017-04-29T20:32:08Z	
0.4.2		2017-05-09T23:37:24Z	
0.4.2	tests-javadoc	2017-05-09T23:37:23Z	
0.4.2	tests-sources	2017-05-09T23:37:28Z	
