0.4.0		2017-03-08T13:14:58Z	
0.4.0	tests-javadoc	2017-03-08T13:14:57Z	
0.4.0	tests-sources	2017-03-08T13:15:00Z	
0.4.0-RC1		2016-11-28T13:39:25Z	
0.4.0-RC2		2016-12-22T10:01:26Z	
0.4.0-RC3		2016-12-22T14:11:46Z	
0.4.0-RC4		2017-01-04T13:36:21Z	
0.4.0-RC4	tests-javadoc	2017-01-04T13:36:20Z	
0.4.0-RC4	tests-sources	2017-01-04T13:36:22Z	
0.4.0-RC5		2017-02-23T17:37:43Z	
0.4.0-RC5	tests-javadoc	2017-02-23T17:37:41Z	
0.4.0-RC5	tests-sources	2017-02-23T17:37:44Z	
0.4.0-RC6		2017-03-07T13:39:00Z	
0.4.0-RC6	tests-javadoc	2017-03-07T13:38:59Z	
0.4.0-RC6	tests-sources	2017-03-07T13:39:01Z	
0.4.1		2017-04-29T20:32:11Z	
0.4.1	tests-javadoc	2017-04-29T20:32:10Z	
0.4.1	tests-sources	2017-04-29T20:32:12Z	
0.4.2		2017-05-09T23:37:18Z	
0.4.2	tests-javadoc	2017-05-09T23:37:17Z	
0.4.2	tests-sources	2017-05-09T23:37:19Z	
