0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-scroll-position	2018-08-20T14:24:33Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-scroll-position	2018-09-23T09:56:25Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-scroll-position	2018-11-18T14:30:46Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-scroll-position	2019-02-09T21:27:05Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-scroll-position	2019-03-14T17:24:44Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-scroll-position	2019-03-18T12:40:02Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-scroll-position	2019-04-10T13:57:03Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-04-17T03:15:52Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-04-17T11:52:19Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-04-17T20:57:02Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-04-21T17:40:03Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-04-29T10:20:11Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-05-06T11:14:39Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-05-13T18:08:39Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-05-26T13:47:54Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-07-10T08:03:41Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-07-15T21:49:18Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-08-09T11:48:25Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-12-19T01:59:28Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-12-21T15:55:15Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-12-21T16:58:50Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-12-21T17:48:29Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-12-22T02:39:14Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-12-22T04:17:44Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2019-12-22T05:08:45Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-04T19:28:57Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-04T21:12:14Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-04T22:15:15Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-20T03:34:28Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-20T04:44:18Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-20T05:48:17Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-21T07:56:35Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-21T10:10:25Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-21T12:00:25Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-22T20:39:47Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-22T23:28:32Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-23T00:44:42Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-24T13:59:47Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-24T15:42:34Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-01-24T16:55:17Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-12T23:39:14Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-13T12:03:58Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-13T16:59:45Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-17T17:11:33Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-18T23:09:46Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-19T08:39:36Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-21T17:23:29Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-22T07:12:20Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-22T11:01:44Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-22T12:36:49Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-scroll-position	2020-02-22T13:46:46Z	1.0.2.10-jre12
