4.13.0-1.5.13	named	org.bytedeco	opencv-platform-gpu
4.11.0-1.5.12	named	org.bytedeco	opencv-platform-gpu
4.10.0-1.5.11	named	org.bytedeco	opencv-platform-gpu
4.9.0-1.5.10	named	org.bytedeco	opencv-platform-gpu
4.7.0-1.5.9	named	org.bytedeco	opencv-platform-gpu
4.6.0-1.5.8	named	org.bytedeco	opencv-platform-gpu
4.5.5-1.5.7	named	org.bytedeco	opencv-platform-gpu
4.5.3-1.5.6	named	org.bytedeco	opencv-platform-gpu
4.5.1-1.5.5	named	org.bytedeco	opencv-platform-gpu
4.4.0-1.5.4	named	org.bytedeco	opencv-platform-gpu
