23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/23/parent-23.jar returned status 404
24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/24/parent-24.jar returned status 404
25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/25/parent-25.jar returned status 404
26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/26/parent-26.jar returned status 404
27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/27/parent-27.jar returned status 404
28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/28/parent-28.jar returned status 404
29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/29/parent-29.jar returned status 404
30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/30/parent-30.jar returned status 404
31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/31/parent-31.jar returned status 404
32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/32/parent-32.jar returned status 404
33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/33/parent-33.jar returned status 404
34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/34/parent-34.jar returned status 404
35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/35/parent-35.jar returned status 404
36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/36/parent-36.jar returned status 404
37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/37/parent-37.jar returned status 404
38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/38/parent-38.jar returned status 404
39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/39/parent-39.jar returned status 404
40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/40/parent-40.jar returned status 404
41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/41/parent-41.jar returned status 404
42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/42/parent-42.jar returned status 404
43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/43/parent-43.jar returned status 404
44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/44/parent-44.jar returned status 404
45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/45/parent-45.jar returned status 404
46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/46/parent-46.jar returned status 404
47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/47/parent-47.jar returned status 404
48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/48/parent-48.jar returned status 404
49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/49/parent-49.jar returned status 404
50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/50/parent-50.jar returned status 404
51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/51/parent-51.jar returned status 404
52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/52/parent-52.jar returned status 404
53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/53/parent-53.jar returned status 404
54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/54/parent-54.jar returned status 404
55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/55/parent-55.jar returned status 404
57.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/57.0.19/parent-57.0.19.jar returned status 404
58.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/58.0.22/parent-58.0.22.jar returned status 404
59.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/59.0.29/parent-59.0.29.jar returned status 404
60.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/60.0.49/parent-60.0.49.jar returned status 404
60.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/60.0.52/parent-60.0.52.jar returned status 404
61.0.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/61.0.147/parent-61.0.147.jar returned status 404
62.0.180			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/62.0.180/parent-62.0.180.jar returned status 404
63.0.187			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/63.0.187/parent-63.0.187.jar returned status 404
64.0.211			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/64.0.211/parent-64.0.211.jar returned status 404
65.0.218			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/65.0.218/parent-65.0.218.jar returned status 404
66.0.234			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/66.0.234/parent-66.0.234.jar returned status 404
67.0.0.241			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/67.0.0.241/parent-67.0.0.241.jar returned status 404
68.0.0.247			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/68.0.0.247/parent-68.0.0.247.jar returned status 404
69.0.0.267			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/69.0.0.267/parent-69.0.0.267.jar returned status 404
70.0.0.270			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/70.0.0.270/parent-70.0.0.270.jar returned status 404
71.0.0.1292			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/71.0.0.1292/parent-71.0.0.1292.jar returned status 404
71.0.0.1314			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/71.0.0.1314/parent-71.0.0.1314.jar returned status 404
72.0.0.1405			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/72.0.0.1405/parent-72.0.0.1405.jar returned status 404
73.0.0.1710			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/73.0.0.1710/parent-73.0.0.1710.jar returned status 404
74.0.0.1768			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/74.0.0.1768/parent-74.0.0.1768.jar returned status 404
75.0.0.1943			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/75.0.0.1943/parent-75.0.0.1943.jar returned status 404
77.0.0.2082			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/77.0.0.2082/parent-77.0.0.2082.jar returned status 404
78.0.0.2155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/78.0.0.2155/parent-78.0.0.2155.jar returned status 404
79.0.0.2165			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/79.0.0.2165/parent-79.0.0.2165.jar returned status 404
80.0.0.2205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/80.0.0.2205/parent-80.0.0.2205.jar returned status 404
81.0.0.2300			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/81.0.0.2300/parent-81.0.0.2300.jar returned status 404
82.0.0.2314			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/82.0.0.2314/parent-82.0.0.2314.jar returned status 404
83.0.0.2369			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/83.0.0.2369/parent-83.0.0.2369.jar returned status 404
84.0.0.3027			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/84.0.0.3027/parent-84.0.0.3027.jar returned status 404
85.0.0.3035			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/parent/parent/85.0.0.3035/parent-85.0.0.3035.jar returned status 404
