1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.0.1/org.kodein.mock.mockmp.gradle.plugin-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.1.0/org.kodein.mock.mockmp.gradle.plugin-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.10.0/org.kodein.mock.mockmp.gradle.plugin-1.10.0.jar returned status 404
1.10.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.10.0-kotlin-1.7.20-RC/org.kodein.mock.mockmp.gradle.plugin-1.10.0-kotlin-1.7.20-RC.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.11.0/org.kodein.mock.mockmp.gradle.plugin-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.12.0/org.kodein.mock.mockmp.gradle.plugin-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.13.0/org.kodein.mock.mockmp.gradle.plugin-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.14.0/org.kodein.mock.mockmp.gradle.plugin-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.15.0/org.kodein.mock.mockmp.gradle.plugin-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.16.0/org.kodein.mock.mockmp.gradle.plugin-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.17.0/org.kodein.mock.mockmp.gradle.plugin-1.17.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp/org.kodein.mock.mockmp.gradle.plugin/1.2.0/org.kodein.mock.mockmp.gradle.plugin-1.2.0.jar returned status 404
