8.1.0	automatic	org.apache.juneau	juneau-config	2019-08-10T13:36:28Z	
8.1.1	automatic	org.apache.juneau	juneau-config	2019-09-16T00:45:50Z	
8.1.2	automatic	org.apache.juneau	juneau-config	2019-11-26T01:08:07Z	
8.1.3	automatic	org.apache.juneau	juneau-config	2020-01-13T19:35:00Z	
8.2.0	automatic	org.apache.juneau	juneau-config	2020-10-01T21:29:41Z	
9.0-B1	automatic	org.apache.juneau	juneau-config	2022-06-23T14:25:03Z	
9.0.0	automatic	org.apache.juneau	juneau-common	2023-01-07T19:08:00Z	
9.0.0	automatic	org.apache.juneau	juneau-config	2023-01-07T19:08:58Z	
9.0.0	automatic	org.apache.juneau	juneau-assertions	2023-01-07T19:09:17Z	
9.0.1	automatic	org.apache.juneau	juneau-common	2023-09-06T11:40:39Z	
9.0.1	automatic	org.apache.juneau	juneau-config	2023-09-06T11:42:14Z	
9.0.1	automatic	org.apache.juneau	juneau-assertions	2023-09-06T11:42:27Z	
8.1.4	automatic	org.apache.juneau	juneau-config	2024-10-16T17:45:29Z	
8.1.5	automatic	org.apache.juneau	juneau-config	2025-05-13T12:07:28Z	
9.1.0	automatic	org.apache.juneau	juneau-config	2025-06-10T14:18:39Z	
