0.70.0.1-rc2	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-02T21:10:43Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-03T00:51:04Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-03T17:55:18Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-04T06:31:16Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-05T18:29:39Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-06T09:44:26Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-06T18:39:53Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-08T15:16:44Z	0.70.0.1
0.70.0.2	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-12T18:05:19Z	0.70.0.2
0.70.0.3	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-12T22:49:26Z	0.70.0.3
0.70.0.4	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-15T21:45:36Z	0.70.0.4
0.70.0.5	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-18T00:27:27Z	0.70.0.5
0.70.0.6	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-18T02:55:09Z	0.70.0.6
0.70.0.7	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-22T13:06:36Z	0.70.0.7
62	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-24T20:09:15Z	62
1.0.0.0	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-24T20:54:49Z	1.0.0.0
1.0.1.0	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-28T01:27:50Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-28T01:57:48Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-11-28T02:54:06Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-09T00:38:42Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-09T01:08:40Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-09T02:03:59Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-11T01:37:23Z	1.0.1.2
1.0.1.3	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-11T02:32:56Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-11T02:58:07Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-11T03:58:25Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-17T08:45:39Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-17T11:16:41Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-17T11:46:37Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-19T00:17:27Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-19T01:03:01Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-19T01:37:55Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-21T16:08:01Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-21T17:09:12Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-21T17:59:45Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-22T02:44:12Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-22T04:26:35Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2019-12-22T05:18:50Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2020-01-04T19:40:19Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2020-01-04T21:23:44Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2020-01-04T22:41:54Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2020-01-20T03:38:48Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.persistence	guiced-persistence-hibernateproperties-reader	2020-01-20T04:56:20Z	1.0.2.1-jre12
