0.0.1		2016-07-14T17:31:28Z	
0.0.1	tests-javadoc	2016-07-14T17:31:29Z	
0.0.1	tests-sources	2016-07-14T17:31:27Z	
0.0.10		2016-07-29T21:33:38Z	
0.0.10	tests-javadoc	2016-07-29T21:33:38Z	
0.0.10	tests-sources	2016-07-29T21:33:37Z	
0.0.11		2016-08-10T00:00:44Z	
0.0.11	tests-javadoc	2016-08-10T00:00:44Z	
0.0.11	tests-sources	2016-08-10T00:00:43Z	
0.0.12		2016-08-19T17:29:42Z	
0.0.12	tests-javadoc	2016-08-19T17:29:43Z	
0.0.12	tests-sources	2016-08-19T17:29:41Z	
0.0.2		2016-07-19T22:16:41Z	
0.0.2	tests-javadoc	2016-07-19T22:16:42Z	
0.0.2	tests-sources	2016-07-19T22:16:40Z	
0.0.3		2016-07-19T22:44:49Z	
0.0.3	tests-javadoc	2016-07-19T22:44:52Z	
0.0.3	tests-sources	2016-07-19T22:44:14Z	
0.0.4		2016-07-20T20:15:27Z	
0.0.4	tests-javadoc	2016-07-20T20:15:27Z	
0.0.4	tests-sources	2016-07-20T20:15:25Z	
0.0.5		2016-07-20T22:12:42Z	
0.0.5	tests-javadoc	2016-07-20T22:12:43Z	
0.0.5	tests-sources	2016-07-20T22:12:40Z	
0.0.6		2016-07-26T01:56:59Z	
0.0.6	tests-javadoc	2016-07-26T01:56:59Z	
0.0.6	tests-sources	2016-07-26T01:56:57Z	
0.0.7		2016-07-27T19:46:11Z	
0.0.7	tests-javadoc	2016-07-27T19:46:11Z	
0.0.7	tests-sources	2016-07-27T19:46:08Z	
0.0.8		2016-07-27T21:54:21Z	
0.0.8	tests-javadoc	2016-07-27T21:54:22Z	
0.0.8	tests-sources	2016-07-27T21:54:20Z	
0.0.9		2016-07-28T17:13:51Z	
0.0.9	tests-javadoc	2016-07-28T17:13:52Z	
0.0.9	tests-sources	2016-07-28T17:13:50Z	
1.0.0		2016-08-28T21:44:14Z	
1.0.0	tests-javadoc	2016-08-28T21:44:15Z	
1.0.0	tests-sources	2016-08-28T21:44:14Z	
