3.0.4	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.4-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.3	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.3-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.2-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.2-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.0-M2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.0-M1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.0	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.0-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
3.0.0-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa.modelgen.processor
