4.0.0-1.5	named	org.bytedeco	tesseract	2019-04-08T15:57:41Z	
4.1.0-1.5.1	named	org.bytedeco	tesseract	2019-07-08T11:12:22Z	
4.1.0-1.5.2	named	org.bytedeco	tesseract	2019-10-31T19:54:27Z	
4.1.1-1.5.3	named	org.bytedeco	tesseract	2020-04-10T14:43:09Z	
4.1.1-1.5.4	named	org.bytedeco	tesseract	2020-09-06T18:47:31Z	
4.1.1-1.5.5	named	org.bytedeco	tesseract	2021-03-06T07:29:50Z	
4.1.1-1.5.6	named	org.bytedeco	tesseract	2021-07-31T03:07:42Z	
5.0.1-1.5.7	named	org.bytedeco	tesseract	2022-02-07T09:12:55Z	
5.2.0-1.5.8	named	org.bytedeco	tesseract	2022-10-30T21:02:26Z	
5.3.1-1.5.9	named	org.bytedeco	tesseract	2023-06-02T21:10:37Z	
5.3.4-1.5.10	named	org.bytedeco	tesseract	2024-01-26T23:22:22Z	
