1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/1.0.18/filemojicompat-1.0.18.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/2.0.0/filemojicompat-2.0.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.0/filemojicompat-3.2.0.jar returned status 404
3.2.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.0-alpha2/filemojicompat-3.2.0-alpha2.jar returned status 404
3.2.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.0-alpha3/filemojicompat-3.2.0-alpha3.jar returned status 404
3.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.0-beta01/filemojicompat-3.2.0-beta01.jar returned status 404
3.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.0-beta02/filemojicompat-3.2.0-beta02.jar returned status 404
3.2.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.0-beta03/filemojicompat-3.2.0-beta03.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.1/filemojicompat-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.2/filemojicompat-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.3/filemojicompat-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.4/filemojicompat-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.5/filemojicompat-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.6/filemojicompat-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.2.7/filemojicompat-3.2.7.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.3.0/filemojicompat-3.3.0.jar returned status 404
3.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.3.0-beta1/filemojicompat-3.3.0-beta1.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c1710/filemojicompat/3.3.1/filemojicompat-3.3.1.jar returned status 404
