9.2.0	automatic	com.helger.photon	ph-oton-io	2023-08-20T15:35:38Z	
9.2.1	automatic	com.helger.photon	ph-oton-io	2023-09-26T19:58:30Z	
9.2.2	automatic	com.helger.photon	ph-oton-io	2024-03-28T18:52:33Z	
9.2.3	automatic	com.helger.photon	ph-oton-io	2024-04-18T20:45:16Z	
9.2.4	automatic	com.helger.photon	ph-oton-io	2024-04-25T21:08:20Z	
9.2.5	automatic	com.helger.photon	ph-oton-io	2024-06-30T17:07:36Z	
9.2.6	automatic	com.helger.photon	ph-oton-io	2024-08-09T16:30:00Z	
9.2.7	automatic	com.helger.photon	ph-oton-io	2024-10-03T12:53:58Z	
9.2.8	automatic	com.helger.photon	ph-oton-io	2025-01-21T22:11:42Z	
9.2.9	automatic	com.helger.photon	ph-oton-io	2025-02-03T21:11:05Z	
9.3.0	automatic	com.helger.photon	ph-oton-io	2025-02-26T12:54:42Z	
9.3.1	automatic	com.helger.photon	ph-oton-io	2025-03-05T22:21:43Z	
9.3.2	automatic	com.helger.photon	ph-oton-io	2025-06-01T08:18:14Z	
10.0.0	automatic	com.helger.photon	ph-oton-io	2025-08-25T16:08:10Z	
10.0.1	automatic	com.helger.photon	ph-oton-io	2025-09-19T06:51:07Z	
10.0.2	automatic	com.helger.photon	ph-oton-io	2025-10-23T10:34:21Z	
10.1.0	automatic	com.helger.photon	ph-oton-io	2025-11-16T15:57:19Z	
10.1.1	automatic	com.helger.photon	ph-oton-io	2025-12-13T23:55:05Z	
10.1.2	automatic	com.helger.photon	ph-oton-io	2026-01-10T19:44:52Z	
10.2.0	automatic	com.helger.photon	ph-oton-io	2026-02-21T22:43:52Z	
10.2.1	automatic	com.helger.photon	ph-oton-io	2026-03-02T19:29:49Z	
10.2.2	automatic	com.helger.photon	ph-oton-io	2026-03-02T21:39:23Z	
