4.1.0		2026-08-02T17:54:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.0/truelicense-4.1.0.jar returned status 404
4.1.0-rc1		2026-08-02T17:20:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.0-rc1/truelicense-4.1.0-rc1.jar returned status 404
4.1.1		2026-08-02T19:59:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.1/truelicense-4.1.1.jar returned status 404
4.1.1-rc1		2026-08-02T19:42:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.1-rc1/truelicense-4.1.1-rc1.jar returned status 404
4.1.2		2026-08-02T21:05:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.2/truelicense-4.1.2.jar returned status 404
4.1.2-rc1		2026-08-02T20:36:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.2-rc1/truelicense-4.1.2-rc1.jar returned status 404
4.1.3		2026-08-02T22:55:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.3/truelicense-4.1.3.jar returned status 404
4.1.3-rc1		2026-08-02T22:08:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.3-rc1/truelicense-4.1.3-rc1.jar returned status 404
4.1.3-rc2		2026-08-02T22:39:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.3-rc2/truelicense-4.1.3-rc2.jar returned status 404
4.1.4		2026-08-02T23:30:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/namespace/truelicense/truelicense/4.1.4/truelicense-4.1.4.jar returned status 404
