1.13-RC1	named	io.avaje	avaje-nima-htmx
1.12	named	io.avaje	avaje-nima-htmx
1.11	named	io.avaje	avaje-nima-htmx
1.10	named	io.avaje	avaje-nima-htmx
1.9	named	io.avaje	avaje-nima-htmx
1.9-RC1	named	io.avaje	avaje-nima-htmx
1.8	named	io.avaje	avaje-nima-htmx
1.8-RC1	named	io.avaje	avaje-nima-htmx
1.7	named	io.avaje	avaje-nima-htmx
1.7-RC2	named	io.avaje	avaje-nima-htmx
1.7-RC1	named	io.avaje	avaje-nima-htmx
1.6	named	io.avaje	avaje-nima-htmx
1.5	named	io.avaje	avaje-nima-htmx
1.5-RC6	named	io.avaje	avaje-nima-htmx
1.5-RC5	named	io.avaje	avaje-nima-htmx
1.5-RC4	named	io.avaje	avaje-nima-htmx
1.5-RC3	named	io.avaje	avaje-nima-htmx
1.5-RC2	named	io.avaje	avaje-nima-htmx
1.5-RC1	named	io.avaje	avaje-nima-htmx
1.4	named	io.avaje	avaje-nima-htmx
1.3	named	io.avaje	avaje-nima-htmx
1.3-RC3	named	io.avaje	avaje-nima-htmx
1.3-RC2	named	io.avaje	avaje-nima-htmx
1.3-RC1	named	io.avaje	avaje-nima-htmx
1.2	named	io.avaje	avaje-nima-htmx
1.2-RC4	named	io.avaje	avaje-nima-htmx
