1.9	io.avaje	avaje-nima-htmx	1.9
1.9-RC1	io.avaje	avaje-nima-htmx	1.9-RC1
1.8	io.avaje	avaje-nima-htmx	1.8
1.8-RC1	io.avaje	avaje-nima-htmx	1.8-RC1
1.7	io.avaje	avaje-nima-htmx	1.7
1.7-RC2	io.avaje	avaje-nima-htmx	1.7-RC2
1.7-RC1	io.avaje	avaje-nima-htmx	1.7-RC1
1.6	io.avaje	avaje-nima-htmx	1.6
1.5	io.avaje	avaje-nima-htmx	1.5
1.5-RC6	io.avaje	avaje-nima-htmx	1.5-RC6
1.5-RC5	io.avaje	avaje-nima-htmx	1.5-RC5
1.5-RC4	io.avaje	avaje-nima-htmx	1.5-RC4
1.5-RC3	io.avaje	avaje-nima-htmx	1.5-RC3
1.5-RC2	io.avaje	avaje-nima-htmx	1.5-RC2
1.5-RC1	io.avaje	avaje-nima-htmx	1.5-RC1
1.4	io.avaje	avaje-nima-htmx	1.4
1.3	io.avaje	avaje-nima-htmx	1.3
1.3-RC3	io.avaje	avaje-nima-htmx	1.3-RC3
1.3-RC2	io.avaje	avaje-nima-htmx	1.3-RC2
1.3-RC1	io.avaje	avaje-nima-htmx	1.3-RC1
1.2	io.avaje	avaje-nima-htmx	1.2
1.2-RC4	io.avaje	avaje-nima-htmx	1.2-RC4
