0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/0.5.0/bugtags-lib-0.5.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/0.9.0/bugtags-lib-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.0/bugtags-lib-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.1/bugtags-lib-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.2/bugtags-lib-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.3/bugtags-lib-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.4/bugtags-lib-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.5/bugtags-lib-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.6/bugtags-lib-1.0.6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.8/bugtags-lib-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.0.9/bugtags-lib-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.1.0/bugtags-lib-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.1.2/bugtags-lib-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-lib/1.2.0/bugtags-lib-1.2.0.jar returned status 404
