1.1.0		2016-01-08T11:24:34Z	
1.2.0		2016-03-12T14:30:35Z	
1.2.1		2016-03-16T03:40:20Z	
1.2.2		2016-03-31T07:09:15Z	
1.2.4		2016-05-04T07:02:41Z	
1.2.5		2016-05-04T06:49:16Z	
1.2.6		2016-05-17T02:45:45Z	
1.3.0		2016-08-08T01:04:15Z	
2.0.0		2016-10-17T12:07:15Z	
2.1.1		2016-12-19T03:02:22Z	
2.1.2		2021-11-16T12:52:32Z	
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugtags/library/bugtags-gradle/2.1.5/bugtags-gradle-2.1.5.jar returned status 404
2.1.6		2021-11-16T13:04:00Z	
