3.0.5	named	io.github.amayaframework	amaya-di
3.0.4	named	io.github.amayaframework	amaya-di
3.0.3	named	io.github.amayaframework	amaya-di
3.0.2	named	io.github.amayaframework	amaya-di
3.0.1	named	io.github.amayaframework	amaya-di
3.0.0	named	io.github.amayaframework	amaya-di
2.3.3	named	io.github.amayaframework	amaya-di
2.3.2	named	io.github.amayaframework	amaya-di
2.3.1	named	io.github.amayaframework	amaya-di
2.3.0	named	io.github.amayaframework	amaya-di
2.2.0	named	io.github.amayaframework	amaya-di
2.1.1	named	io.github.amayaframework	amaya-di
2.1.0	named	io.github.amayaframework	amaya-di
2.0.0	named	io.github.amayaframework	amaya-di
1.3.1	named	io.github.amayaframework	amaya-di
1.3.0	named	io.github.amayaframework	amaya-di
1.2.2	named	io.github.amayaframework	amaya-di
1.2.1	named	io.github.amayaframework	amaya-di
1.2.0	named	io.github.amayaframework	amaya-di
