1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.0.2/tcr-vr-base-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.0.3/tcr-vr-base-1.0.3.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.10.0/tcr-vr-base-1.10.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.2.0/tcr-vr-base-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.3.0/tcr-vr-base-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.4.0/tcr-vr-base-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.5.0/tcr-vr-base-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.6.0/tcr-vr-base-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.7.0/tcr-vr-base-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.8.0/tcr-vr-base-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcr-vr-base/1.9.0/tcr-vr-base-1.9.0.jar returned status 404
