1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.0.0/micro-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.0.1/micro-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.0.2/micro-1.0.2.jar returned status 404
1.0.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.0.4.27/micro-1.0.4.27.jar returned status 404
1.0.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.0.5.38/micro-1.0.5.38.jar returned status 404
1.0.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.0.5.39/micro-1.0.5.39.jar returned status 404
1.6.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.6.41/micro-1.6.41.jar returned status 404
1.7.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.7.0.51/micro-1.7.0.51.jar returned status 404
1.7.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.7.1.65/micro-1.7.1.65.jar returned status 404
1.7.2.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.7.2.71/micro-1.7.2.71.jar returned status 404
1.7.3.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.7.3.76/micro-1.7.3.76.jar returned status 404
1.7.4.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/micro/1.7.4.81/micro-1.7.4.81.jar returned status 404
