0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.0.2/base-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.0.3/base-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.0.4/base-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.0.5/base-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.0.6/base-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.0.7/base-0.0.7.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.1.1/base-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.1.2/base-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.1.3/base-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.1.4/base-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.1.5/base-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.2.0/base-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.2.1/base-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.3.0/base-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.3.1/base-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.3.3/base-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.3.4/base-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/0.3.5/base-0.3.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/base/1.0.0/base-1.0.0.jar returned status 404
