0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.1/tcrsdk-full-0.0.1.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.15/tcrsdk-full-0.0.15.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.2/tcrsdk-full-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.3/tcrsdk-full-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.4/tcrsdk-full-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.5/tcrsdk-full-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.6/tcrsdk-full-0.0.6.jar returned status 404
0.0.66.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.66.89/tcrsdk-full-0.0.66.89.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.7/tcrsdk-full-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.0.8/tcrsdk-full-0.0.8.jar returned status 404
0.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.8.19/tcrsdk-full-0.8.19.jar returned status 404
0.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.8.21/tcrsdk-full-0.8.21.jar returned status 404
0.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.8.22/tcrsdk-full-0.8.22.jar returned status 404
0.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.8.26/tcrsdk-full-0.8.26.jar returned status 404
0.8.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.8.33/tcrsdk-full-0.8.33.jar returned status 404
0.8.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.8.40/tcrsdk-full-0.8.40.jar returned status 404
0.8.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/0.8.41/tcrsdk-full-0.8.41.jar returned status 404
1.0.1111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/1.0.1111/tcrsdk-full-1.0.1111.jar returned status 404
1.0.1112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/1.0.1112/tcrsdk-full-1.0.1112.jar returned status 404
1.0.1113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/1.0.1113/tcrsdk-full-1.0.1113.jar returned status 404
1.0.1114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/1.0.1114/tcrsdk-full-1.0.1114.jar returned status 404
1.0.1119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/1.0.1119/tcrsdk-full-1.0.1119.jar returned status 404
1.0.11199			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/1.0.11199/tcrsdk-full-1.0.11199.jar returned status 404
1.0.111991			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/1.0.111991/tcrsdk-full-1.0.111991.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.0.0/tcrsdk-full-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.0.1/tcrsdk-full-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.0.2/tcrsdk-full-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.0.3/tcrsdk-full-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.1.0/tcrsdk-full-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.2.0/tcrsdk-full-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.3.0/tcrsdk-full-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.4.0/tcrsdk-full-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/tcr/tcrsdk-full/2.4.1/tcrsdk-full-2.4.1.jar returned status 404
