0.1		2018-04-10T23:44:28Z	
0.10		2018-05-23T06:39:05Z	
0.11		2018-05-24T06:44:43Z	
0.12		2018-06-10T20:48:38Z	
0.13		2019-02-10T22:32:36Z	
0.14		2019-02-13T07:42:06Z	
0.15		2019-02-14T07:59:27Z	
0.16		2019-02-18T19:44:16Z	
0.17		2019-04-09T07:01:40Z	
0.18		2019-05-13T06:50:45Z	
0.19		2020-04-03T12:36:32Z	
0.2		2018-04-23T06:41:30Z	
0.20		2020-07-28T14:51:24Z	
0.21		2020-11-29T12:32:04Z	
0.22		2020-12-07T23:37:17Z	
0.23		2020-12-15T07:36:31Z	
0.24		2020-12-20T22:40:41Z	
0.25		2020-12-30T08:31:17Z	
0.26		2021-04-08T01:41:10Z	
0.27		2023-05-14T18:05:37Z	
0.3		2018-04-25T01:59:22Z	
0.4		2018-04-26T06:47:16Z	
0.5		2018-04-27T06:58:37Z	
0.6		2018-05-06T17:11:15Z	
0.7		2018-05-12T19:21:48Z	
0.8		2018-05-18T06:40:14Z	
0.9		2018-05-22T04:55:20Z	
1.0.0		2024-07-05T09:09:35Z	
