20.9.0	named	cloud.piranha.webapp	piranha-webapp-impl	2020-09-13T13:36:37Z	20.9.0
20.10.0	named	cloud.piranha.webapp	piranha-webapp-impl	2020-10-13T12:53:55Z	20.10.0
20.11.0	named	cloud.piranha.webapp	piranha-webapp-impl	2020-11-13T14:34:10Z	20.11.0
20.12.0	named	cloud.piranha.webapp	piranha-webapp-impl	2020-12-13T14:23:25Z	20.12.0
21.1.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-01-13T15:31:19Z	21.1.0
21.2.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-02-13T14:40:47Z	21.2.0
21.3.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-03-13T13:51:03Z	21.3.0
21.4.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-04-13T13:19:53Z	21.4.0
21.5.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-05-13T13:58:18Z	21.5.0
21.6.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-06-13T13:37:34Z	21.6.0
21.7.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-07-13T13:09:03Z	21.7.0
21.8.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-08-13T13:16:17Z	21.8.0
21.9.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-09-13T13:09:27Z	21.9.0
21.10.0	named	cloud.piranha.webapp	piranha-webapp-impl	2021-10-13T12:33:35Z	21.10.0
