2.0		2016-04-06T10:16:04Z	
2.0-rc3		2016-03-29T10:29:06Z	
2.0-rc4		2016-03-29T10:29:05Z	
2.0-rc5		2016-03-31T16:37:47Z	
2.1		2016-05-18T17:25:35Z	
2.1.1		2016-05-19T11:48:22Z	
2.1.2		2016-06-06T09:21:57Z	
2.1.3		2016-07-01T11:18:28Z	
2.2.0		2016-07-22T07:15:13Z	
2.2.1		2016-07-22T07:15:00Z	
2.2.2		2016-07-22T07:15:12Z	
2.3.0		2016-09-04T22:38:34Z	
2.3.1		2016-10-10T18:41:53Z	
2.3.2		2017-01-22T21:12:55Z	
2.3.3		2017-04-12T15:50:17Z	
2.3.4		2017-06-07T11:16:21Z	
2.3.5		2017-09-10T07:48:51Z	
2.3.6		2017-09-11T14:35:52Z	
2.3.7		2017-11-01T09:22:22Z	
2.3.8		2018-01-18T19:26:25Z	
2.3.9		2018-02-02T19:21:24Z	
2.4.0		2018-03-05T16:43:08Z	
2.4.1		2018-03-18T21:40:22Z	
2.4.2		2018-04-20T15:22:29Z	
2.5.0		2018-04-23T12:42:02Z	
2.5.1		2018-08-23T11:15:44Z	
2.5.2		2018-10-22T18:20:22Z	
2.5.3		2018-12-19T19:41:58Z	
2.5.5		2019-06-15T09:30:12Z	
2.5.8		2019-11-16T03:42:06Z	
2.5.9		2020-02-15T01:28:05Z	
2.6.0		2020-02-17T20:57:23Z	
2.6.1		2020-02-20T21:13:14Z	
2.6.2		2020-03-28T14:44:14Z	
2.6.3		2020-03-30T13:40:18Z	
2.6.4		2020-03-30T19:01:02Z	
2.6.4	jar-with-dependencies	2020-03-30T19:01:00Z	
2.7.0		2020-09-05T14:33:12Z	
2.7.0	jar-with-dependencies	2020-09-05T14:33:16Z	
3.0.0		2021-08-20T18:47:10Z	
3.0.0	jar-with-dependencies	2021-08-20T18:47:14Z	
3.1.0		2022-01-27T00:04:48Z	
3.1.0	jar-with-dependencies	2022-01-27T00:04:44Z	
3.1.1		2022-01-27T01:05:22Z	
3.1.1	jar-with-dependencies	2022-01-27T01:05:20Z	
3.2.0		2023-09-14T11:41:54Z	
3.2.0	jar-with-dependencies	2023-09-14T11:41:52Z	
3.2.1		2024-03-11T20:08:57Z	
3.2.1	jar-with-dependencies	2024-03-11T20:08:59Z	
3.2.2		2025-12-21T16:50:05Z	
3.2.2	jar-with-dependencies	2025-12-21T16:50:05Z	
3.3.0		2025-12-22T13:35:38Z	
3.3.0	jar-with-dependencies	2025-12-22T13:35:38Z	
