4.0.0-alpha-1	automatic	org.apache.groovy	groovy-contracts	2020-10-19T13:21:49Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-contracts	2020-12-01T14:58:45Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-contracts	2021-04-13T01:57:04Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-contracts	2021-09-03T00:59:49Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-contracts	2021-11-06T00:12:31Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-contracts	2021-11-27T00:54:10Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-contracts	2021-12-23T23:29:36Z	
4.0.0	automatic	org.apache.groovy	groovy-contracts	2022-01-25T11:31:05Z	
4.0.1	automatic	org.apache.groovy	groovy-contracts	2022-03-05T11:09:31Z	
4.0.2	automatic	org.apache.groovy	groovy-contracts	2022-04-19T12:08:27Z	
4.0.3	automatic	org.apache.groovy	groovy-contracts	2022-06-01T10:27:59Z	
4.0.4	automatic	org.apache.groovy	groovy-contracts	2022-07-20T06:22:18Z	
4.0.5	automatic	org.apache.groovy	groovy-contracts	2022-09-06T13:02:50Z	
4.0.6	automatic	org.apache.groovy	groovy-contracts	2022-10-13T04:35:11Z	
4.0.7	automatic	org.apache.groovy	groovy-contracts	2022-12-21T05:43:17Z	
4.0.8	automatic	org.apache.groovy	groovy-contracts	2023-01-19T06:00:59Z	
4.0.9	automatic	org.apache.groovy	groovy-contracts	2023-02-05T22:49:56Z	
4.0.10	automatic	org.apache.groovy	groovy-contracts	2023-03-09T07:01:35Z	
4.0.11	automatic	org.apache.groovy	groovy-contracts	2023-03-28T01:34:22Z	
4.0.12	automatic	org.apache.groovy	groovy-contracts	2023-05-05T06:12:48Z	
4.0.13	automatic	org.apache.groovy	groovy-contracts	2023-06-26T06:14:24Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-contracts	2023-08-19T02:01:09Z	
4.0.14	automatic	org.apache.groovy	groovy-contracts	2023-08-19T02:51:25Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-contracts	2023-09-11T08:02:44Z	
4.0.15	automatic	org.apache.groovy	groovy-contracts	2023-09-11T08:50:43Z	
4.0.16	automatic	org.apache.groovy	groovy-contracts	2023-11-26T20:39:16Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-contracts	2023-11-26T21:36:07Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-contracts	2023-12-19T00:50:22Z	
4.0.17	automatic	org.apache.groovy	groovy-contracts	2023-12-19T01:39:33Z	
4.0.18	automatic	org.apache.groovy	groovy-contracts	2024-01-16T03:04:19Z	
