0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.0.1/ringrtc-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.0.2/ringrtc-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.0.3/ringrtc-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.0.4/ringrtc-android-0.0.4.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.0/ringrtc-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.1/ringrtc-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.2/ringrtc-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.3/ringrtc-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.4/ringrtc-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.5/ringrtc-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.6/ringrtc-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.7/ringrtc-android-0.1.7.jar returned status 404
0.1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.7.1/ringrtc-android-0.1.7.1.jar returned status 404
0.1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.7.2/ringrtc-android-0.1.7.2.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.8/ringrtc-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.1.9/ringrtc-android-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.2.0/ringrtc-android-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.3.0/ringrtc-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.3.1/ringrtc-android-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/0.3.3/ringrtc-android-0.3.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.0.0/ringrtc-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.0.1/ringrtc-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.0.2/ringrtc-android-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.1.0/ringrtc-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.2.0/ringrtc-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.3.0/ringrtc-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.3.1/ringrtc-android-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.3.2/ringrtc-android-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.3.3/ringrtc-android-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/1.3.4/ringrtc-android-1.3.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/2.0.0/ringrtc-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/2.0.1/ringrtc-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/2.0.2/ringrtc-android-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/2.0.3/ringrtc-android-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/signal/ringrtc-android/2.1.0/ringrtc-android-2.1.0.jar returned status 404
