0.1.0		2016-12-30T13:18:04Z	
0.1.0	jar-with-test-dependencies	2016-12-30T13:18:12Z	
0.2.0		2017-01-03T17:58:45Z	
0.2.0	jar-with-test-dependencies	2017-01-03T17:58:50Z	
0.3.0		2017-02-05T15:25:17Z	
0.3.0	jar-with-test-dependencies	2017-02-05T15:25:22Z	
0.4.0		2017-04-02T08:11:37Z	
0.4.0	jar-with-test-dependencies	2017-04-02T08:11:42Z	
0.4.1		2017-07-03T14:49:21Z	
0.4.1	jar-with-test-dependencies	2017-07-03T14:50:32Z	
0.4.2		2017-07-03T15:51:13Z	
0.4.2	jar-with-test-dependencies	2017-07-03T15:51:34Z	
0.5.0		2017-08-17T15:19:34Z	
0.5.0	jar-with-test-dependencies	2017-08-17T15:22:41Z	
0.5.1		2017-08-23T10:34:27Z	
0.5.1	jar-with-test-dependencies	2017-08-23T10:35:02Z	
0.5.2		2017-10-14T22:10:49Z	
0.5.2	jar-with-test-dependencies	2017-10-14T22:10:56Z	
0.5.3		2017-10-15T11:24:49Z	
0.5.3	jar-with-test-dependencies	2017-10-15T11:24:55Z	
0.6.0		2019-08-17T18:37:52Z	
0.6.0	jar-with-test-dependencies	2019-08-17T18:37:57Z	
0.7.0		2020-07-18T14:39:02Z	
0.7.0	jar-with-test-dependencies	2020-07-18T14:39:07Z	
0.8.0		2020-09-04T08:13:06Z	
0.8.0	jar-with-test-dependencies	2020-09-04T08:13:11Z	
