1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.25/shop-spring-boot-starter-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.26/shop-spring-boot-starter-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.27/shop-spring-boot-starter-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.28/shop-spring-boot-starter-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.29/shop-spring-boot-starter-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.3/shop-spring-boot-starter-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.30/shop-spring-boot-starter-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.31/shop-spring-boot-starter-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.32/shop-spring-boot-starter-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.33/shop-spring-boot-starter-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.34/shop-spring-boot-starter-1.0.34.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.4/shop-spring-boot-starter-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.5/shop-spring-boot-starter-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.6/shop-spring-boot-starter-1.0.6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.0.8/shop-spring-boot-starter-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.0/shop-spring-boot-starter-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.1/shop-spring-boot-starter-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.10/shop-spring-boot-starter-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.11/shop-spring-boot-starter-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.12/shop-spring-boot-starter-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.13/shop-spring-boot-starter-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.14/shop-spring-boot-starter-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.15/shop-spring-boot-starter-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.16/shop-spring-boot-starter-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.17/shop-spring-boot-starter-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.18/shop-spring-boot-starter-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.19/shop-spring-boot-starter-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.2/shop-spring-boot-starter-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.3/shop-spring-boot-starter-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.4/shop-spring-boot-starter-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.5/shop-spring-boot-starter-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.6/shop-spring-boot-starter-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.7/shop-spring-boot-starter-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.8/shop-spring-boot-starter-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/technic47/shop-spring-boot-starter/1.1.9/shop-spring-boot-starter-1.1.9.jar returned status 404
