0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.3.3/accompanist-insets-0.3.3.jar returned status 404
0.3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.3.3.1/accompanist-insets-0.3.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.4.0/accompanist-insets-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.4.1/accompanist-insets-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.4.2/accompanist-insets-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.5.0/accompanist-insets-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.5.1/accompanist-insets-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.6.0/accompanist-insets-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.6.1/accompanist-insets-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/accompanist/accompanist-insets/0.6.2/accompanist-insets-0.6.2.jar returned status 404
