2.32.25	automatic	software.amazon.awssdk	bcmdashboards	2025-08-18T21:15:46Z	
2.32.26	automatic	software.amazon.awssdk	bcmdashboards	2025-08-19T21:48:34Z	
2.32.27	automatic	software.amazon.awssdk	bcmdashboards	2025-08-20T22:00:14Z	
2.32.28	automatic	software.amazon.awssdk	bcmdashboards	2025-08-21T21:18:01Z	
2.32.29	automatic	software.amazon.awssdk	bcmdashboards	2025-08-22T21:24:33Z	
2.32.30	automatic	software.amazon.awssdk	bcmdashboards	2025-08-25T22:24:01Z	
2.32.31	automatic	software.amazon.awssdk	bcmdashboards	2025-08-27T00:18:32Z	
2.32.32	automatic	software.amazon.awssdk	bcmdashboards	2025-08-27T23:14:14Z	
2.32.33	automatic	software.amazon.awssdk	bcmdashboards	2025-08-28T21:19:02Z	
2.33.0	automatic	software.amazon.awssdk	bcmdashboards	2025-08-29T21:07:49Z	
2.33.1	automatic	software.amazon.awssdk	bcmdashboards	2025-09-02T21:10:31Z	
2.33.2	automatic	software.amazon.awssdk	bcmdashboards	2025-09-03T21:18:39Z	
2.33.3	automatic	software.amazon.awssdk	bcmdashboards	2025-09-04T21:15:01Z	
2.33.4	automatic	software.amazon.awssdk	bcmdashboards	2025-09-05T22:07:12Z	
2.33.5	automatic	software.amazon.awssdk	bcmdashboards	2025-09-08T21:49:11Z	
2.33.6	automatic	software.amazon.awssdk	bcmdashboards	2025-09-10T02:00:54Z	
2.33.7	automatic	software.amazon.awssdk	bcmdashboards	2025-09-10T21:23:01Z	
2.33.8	automatic	software.amazon.awssdk	bcmdashboards	2025-09-11T23:13:41Z	
2.33.9	automatic	software.amazon.awssdk	bcmdashboards	2025-09-12T22:10:48Z	
2.33.10	automatic	software.amazon.awssdk	bcmdashboards	2025-09-16T00:26:56Z	
2.33.11	automatic	software.amazon.awssdk	bcmdashboards	2025-09-16T21:34:17Z	
2.33.12	automatic	software.amazon.awssdk	bcmdashboards	2025-09-18T07:05:39Z	
2.33.13	automatic	software.amazon.awssdk	bcmdashboards	2025-09-19T01:11:25Z	
2.34.0	automatic	software.amazon.awssdk	bcmdashboards	2025-09-19T21:47:48Z	
2.34.1	automatic	software.amazon.awssdk	bcmdashboards	2025-09-23T00:07:44Z	
2.34.2	automatic	software.amazon.awssdk	bcmdashboards	2025-09-23T21:33:21Z	
2.34.3	automatic	software.amazon.awssdk	bcmdashboards	2025-09-24T21:31:47Z	
2.34.4	automatic	software.amazon.awssdk	bcmdashboards	2025-09-25T21:29:07Z	
2.34.5	automatic	software.amazon.awssdk	bcmdashboards	2025-09-26T23:25:02Z	
2.34.6	automatic	software.amazon.awssdk	bcmdashboards	2025-09-29T21:30:28Z	
2.34.7	automatic	software.amazon.awssdk	bcmdashboards	2025-09-30T22:05:18Z	
2.34.8	automatic	software.amazon.awssdk	bcmdashboards	2025-10-01T22:37:40Z	
2.34.9	automatic	software.amazon.awssdk	bcmdashboards	2025-10-02T22:39:15Z	
2.35.0	automatic	software.amazon.awssdk	bcmdashboards	2025-10-03T21:49:55Z	
2.35.1	automatic	software.amazon.awssdk	bcmdashboards	2025-10-06T22:36:08Z	
2.35.2	automatic	software.amazon.awssdk	bcmdashboards	2025-10-07T21:38:13Z	
2.35.3	automatic	software.amazon.awssdk	bcmdashboards	2025-10-08T21:42:10Z	
2.35.4	automatic	software.amazon.awssdk	bcmdashboards	2025-10-09T23:11:35Z	
2.35.5	automatic	software.amazon.awssdk	bcmdashboards	2025-10-10T22:33:38Z	
2.35.6	automatic	software.amazon.awssdk	bcmdashboards	2025-10-13T21:47:32Z	
2.35.7	automatic	software.amazon.awssdk	bcmdashboards	2025-10-14T21:45:36Z	
2.35.8	automatic	software.amazon.awssdk	bcmdashboards	2025-10-15T23:57:50Z	
2.35.9	automatic	software.amazon.awssdk	bcmdashboards	2025-10-16T23:03:30Z	
2.35.10	automatic	software.amazon.awssdk	bcmdashboards	2025-10-17T21:52:36Z	
2.35.11	automatic	software.amazon.awssdk	bcmdashboards	2025-10-21T22:48:24Z	
2.36.0	automatic	software.amazon.awssdk	bcmdashboards	2025-10-23T03:47:03Z	
2.36.1	automatic	software.amazon.awssdk	bcmdashboards	2025-10-23T22:51:57Z	
2.36.2	automatic	software.amazon.awssdk	bcmdashboards	2025-10-24T23:13:47Z	
2.36.3	automatic	software.amazon.awssdk	bcmdashboards	2025-10-27T22:09:08Z	
2.37.0	automatic	software.amazon.awssdk	bcmdashboards	2025-10-29T20:50:06Z	
2.37.1	automatic	software.amazon.awssdk	bcmdashboards	2025-10-30T01:12:27Z	
2.37.2	automatic	software.amazon.awssdk	bcmdashboards	2025-10-30T22:11:03Z	
2.37.3	automatic	software.amazon.awssdk	bcmdashboards	2025-11-01T01:46:31Z	
2.37.4	automatic	software.amazon.awssdk	bcmdashboards	2025-11-03T23:57:07Z	
2.37.5	automatic	software.amazon.awssdk	bcmdashboards	2025-11-04T22:51:53Z	
2.38.0	automatic	software.amazon.awssdk	bcmdashboards	2025-11-05T23:07:08Z	
2.38.1	automatic	software.amazon.awssdk	bcmdashboards	2025-11-06T23:34:00Z	
2.38.2	automatic	software.amazon.awssdk	bcmdashboards	2025-11-07T23:00:01Z	
2.38.3	automatic	software.amazon.awssdk	bcmdashboards	2025-11-11T01:53:27Z	
2.38.4	automatic	software.amazon.awssdk	bcmdashboards	2025-11-11T23:06:45Z	
2.38.5	automatic	software.amazon.awssdk	bcmdashboards	2025-11-12T23:15:39Z	
2.38.6	automatic	software.amazon.awssdk	bcmdashboards	2025-11-14T00:48:52Z	
2.38.7	automatic	software.amazon.awssdk	bcmdashboards	2025-11-14T23:06:44Z	
2.38.8	automatic	software.amazon.awssdk	bcmdashboards	2025-11-18T00:04:32Z	
2.38.9	automatic	software.amazon.awssdk	bcmdashboards	2025-11-19T00:09:18Z	
2.39.0	automatic	software.amazon.awssdk	bcmdashboards	2025-11-20T00:17:23Z	
2.39.1	automatic	software.amazon.awssdk	bcmdashboards	2025-11-20T23:38:35Z	
2.39.2	automatic	software.amazon.awssdk	bcmdashboards	2025-11-21T23:22:49Z	
2.39.3	automatic	software.amazon.awssdk	bcmdashboards	2025-11-25T00:45:59Z	
2.39.4	automatic	software.amazon.awssdk	bcmdashboards	2025-11-25T23:12:54Z	
2.39.5	automatic	software.amazon.awssdk	bcmdashboards	2025-11-26T23:08:53Z	
2.39.6	automatic	software.amazon.awssdk	bcmdashboards	2025-12-01T06:34:13Z	
2.40.0	automatic	software.amazon.awssdk	bcmdashboards	2025-12-03T03:13:55Z	
2.40.1	automatic	software.amazon.awssdk	bcmdashboards	2025-12-03T20:36:06Z	
2.40.2	automatic	software.amazon.awssdk	bcmdashboards	2025-12-04T21:14:21Z	
2.40.3	automatic	software.amazon.awssdk	bcmdashboards	2025-12-05T23:37:55Z	
2.40.4	automatic	software.amazon.awssdk	bcmdashboards	2025-12-08T23:25:10Z	
2.40.5	automatic	software.amazon.awssdk	bcmdashboards	2025-12-09T23:21:06Z	
2.40.6	automatic	software.amazon.awssdk	bcmdashboards	2025-12-11T00:12:14Z	
2.40.7	automatic	software.amazon.awssdk	bcmdashboards	2025-12-11T22:33:45Z	
2.40.8	automatic	software.amazon.awssdk	bcmdashboards	2025-12-12T22:32:51Z	
2.40.9	automatic	software.amazon.awssdk	bcmdashboards	2025-12-15T23:05:40Z	
2.40.10	automatic	software.amazon.awssdk	bcmdashboards	2025-12-16T23:20:15Z	
2.40.11	automatic	software.amazon.awssdk	bcmdashboards	2025-12-18T06:09:00Z	
2.40.12	automatic	software.amazon.awssdk	bcmdashboards	2025-12-18T22:27:42Z	
2.40.13	automatic	software.amazon.awssdk	bcmdashboards	2025-12-20T02:54:16Z	
2.40.14	automatic	software.amazon.awssdk	bcmdashboards	2025-12-22T22:49:15Z	
2.40.15	automatic	software.amazon.awssdk	bcmdashboards	2025-12-23T23:32:40Z	
2.40.16	automatic	software.amazon.awssdk	bcmdashboards	2025-12-26T22:34:44Z	
2.40.17	automatic	software.amazon.awssdk	bcmdashboards	2025-12-29T22:33:08Z	
2.41.0	automatic	software.amazon.awssdk	bcmdashboards	2025-12-30T22:33:10Z	
2.41.1	automatic	software.amazon.awssdk	bcmdashboards	2026-01-02T22:37:16Z	
2.41.2	automatic	software.amazon.awssdk	bcmdashboards	2026-01-05T22:33:48Z	
2.41.3	automatic	software.amazon.awssdk	bcmdashboards	2026-01-06T22:37:53Z	
2.41.4	automatic	software.amazon.awssdk	bcmdashboards	2026-01-07T22:31:07Z	
2.41.5	automatic	software.amazon.awssdk	bcmdashboards	2026-01-09T22:39:40Z	
2.41.6	automatic	software.amazon.awssdk	bcmdashboards	2026-01-12T22:42:19Z	
2.41.7	automatic	software.amazon.awssdk	bcmdashboards	2026-01-13T22:43:23Z	
2.41.8	automatic	software.amazon.awssdk	bcmdashboards	2026-01-14T22:44:02Z	
2.41.9	automatic	software.amazon.awssdk	bcmdashboards	2026-01-15T22:42:42Z	
2.41.10	automatic	software.amazon.awssdk	bcmdashboards	2026-01-16T22:41:08Z	
2.41.11	automatic	software.amazon.awssdk	bcmdashboards	2026-01-20T23:17:48Z	
2.41.12	automatic	software.amazon.awssdk	bcmdashboards	2026-01-21T22:43:09Z	
2.41.13	automatic	software.amazon.awssdk	bcmdashboards	2026-01-22T22:38:47Z	
2.41.14	automatic	software.amazon.awssdk	bcmdashboards	2026-01-23T22:44:02Z	
2.41.15	automatic	software.amazon.awssdk	bcmdashboards	2026-01-26T22:56:51Z	
2.41.16	automatic	software.amazon.awssdk	bcmdashboards	2026-01-27T22:49:37Z	
2.41.17	automatic	software.amazon.awssdk	bcmdashboards	2026-01-28T23:30:39Z	
2.41.18	automatic	software.amazon.awssdk	bcmdashboards	2026-01-29T22:57:52Z	
2.41.19	automatic	software.amazon.awssdk	bcmdashboards	2026-01-30T22:54:30Z	
2.41.20	automatic	software.amazon.awssdk	bcmdashboards	2026-02-02T23:00:26Z	
2.41.21	automatic	software.amazon.awssdk	bcmdashboards	2026-02-03T22:36:12Z	
2.41.22	automatic	software.amazon.awssdk	bcmdashboards	2026-02-04T22:19:59Z	
2.41.23	automatic	software.amazon.awssdk	bcmdashboards	2026-02-05T22:46:02Z	
2.41.24	automatic	software.amazon.awssdk	bcmdashboards	2026-02-06T22:18:34Z	
2.41.25	automatic	software.amazon.awssdk	bcmdashboards	2026-02-09T22:48:27Z	
2.41.26	automatic	software.amazon.awssdk	bcmdashboards	2026-02-10T22:32:32Z	
2.41.27	automatic	software.amazon.awssdk	bcmdashboards	2026-02-11T22:50:17Z	
2.41.28	automatic	software.amazon.awssdk	bcmdashboards	2026-02-12T22:20:01Z	
2.41.29	automatic	software.amazon.awssdk	bcmdashboards	2026-02-14T00:17:27Z	
2.41.30	automatic	software.amazon.awssdk	bcmdashboards	2026-02-16T22:27:04Z	
2.41.31	automatic	software.amazon.awssdk	bcmdashboards	2026-02-17T23:09:39Z	
2.41.32	automatic	software.amazon.awssdk	bcmdashboards	2026-02-18T22:32:20Z	
2.41.33	automatic	software.amazon.awssdk	bcmdashboards	2026-02-19T22:27:54Z	
2.41.34	automatic	software.amazon.awssdk	bcmdashboards	2026-02-20T22:27:58Z	
2.42.0	automatic	software.amazon.awssdk	bcmdashboards	2026-02-23T22:27:51Z	
2.42.1	automatic	software.amazon.awssdk	bcmdashboards	2026-02-24T22:30:02Z	
