13.0.0	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-01-20T13:53:12Z	13.0.0
13.0.1	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-03-14T06:24:08Z	13.0.1
13.0.2	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-04-16T10:22:37Z	13.0.2
13.0.3	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-05-05T04:13:17Z	13.0.3
13.0.4	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-06-03T16:21:48Z	13.0.4
14.0.0	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-07-26T08:16:55Z	14.0.0
14.0.1	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-07-28T15:16:29Z	14.0.1
13.0.5	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-08-25T16:32:41Z	13.0.5
13.0.6	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-08-30T15:52:13Z	13.0.6
14.0.2	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-09-02T13:24:08Z	14.0.2
14.0.3	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-10-11T13:24:17Z	14.0.3
14.0.4	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-10-21T07:45:55Z	14.0.4
13.0.7	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-11-11T13:58:12Z	13.0.7
14.0.6	named	org.opendaylight.mdsal	mdsal-singleton-api	2024-11-30T08:16:12Z	14.0.6
14.0.8	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-01-28T13:46:30Z	14.0.8
13.0.8	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-01-28T19:38:13Z	13.0.8
14.0.9	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-02-08T21:07:01Z	14.0.9
14.0.10	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-02-25T21:06:40Z	14.0.10
14.0.11	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-03-08T07:12:02Z	14.0.11
14.0.12	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-04-19T16:17:35Z	14.0.12
14.0.13	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-06-10T16:31:25Z	14.0.13
13.0.9	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-07-13T17:16:47Z	13.0.9
13.0.10	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-07-14T20:07:27Z	13.0.10
14.0.14	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-08-07T23:35:40Z	14.0.14
14.0.15	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-08-13T14:38:46Z	14.0.15
14.0.16	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-09-04T12:33:57Z	14.0.16
14.0.17	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-09-09T22:28:03Z	14.0.17
14.0.18	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-09-16T17:45:57Z	14.0.18
15.0.0	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-09-20T11:01:30Z	15.0.0
15.0.1	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-10-15T19:05:43Z	15.0.1
14.0.19	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-10-15T19:28:11Z	14.0.19
15.0.2	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-11-02T13:17:46Z	15.0.2
14.0.20	named	org.opendaylight.mdsal	mdsal-singleton-api	2025-12-05T17:46:37Z	14.0.20
15.0.3	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-01-15T08:48:49Z	15.0.3
14.0.21	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-03-12T02:00:25Z	14.0.21
15.0.4	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-03-12T10:13:03Z	15.0.4
16.0.0	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-03-12T20:50:48Z	16.0.0
16.0.2	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-03-20T12:30:41Z	16.0.2
15.0.6	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-03-20T12:32:29Z	15.0.6
16.0.3	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-03-25T17:05:18Z	16.0.3
15.0.7	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-06-10T10:01:17Z	15.0.7
14.0.22	named	org.opendaylight.mdsal	mdsal-singleton-api	2026-08-04T11:32:54Z	14.0.22
