1.2.0	named	io.inverno.mod	inverno-sql	2021-08-13T14:38:39Z	1.2.0
1.2.1	named	io.inverno.mod	inverno-sql	2021-08-18T14:52:59Z	1.2.1
1.2.2	named	io.inverno.mod	inverno-sql	2021-09-15T19:07:25Z	1.2.2
1.2.3	named	io.inverno.mod	inverno-sql	2021-09-23T09:54:37Z	1.2.3
1.3.0	named	io.inverno.mod	inverno-sql	2021-11-25T19:08:23Z	1.3.0
1.4.0	named	io.inverno.mod	inverno-sql	2022-02-07T19:24:51Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-sql	2022-02-09T14:13:43Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-sql	2022-02-24T15:23:36Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-sql	2022-08-05T15:19:23Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-sql	2022-08-09T14:41:24Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-sql	2022-08-10T07:49:15Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-sql	2022-08-12T12:01:07Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-sql	2024-01-23T20:35:05Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-sql	2024-02-02T21:53:31Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-sql	2024-02-06T08:52:56Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-sql	2024-02-22T18:57:03Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-sql	2024-03-06T15:18:32Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-sql	2024-03-18T10:23:55Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-sql	2024-04-12T10:01:26Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-sql	2024-04-26T09:26:30Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-sql	2024-05-06T09:58:04Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-sql	2024-05-24T15:33:58Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-sql	2025-01-20T09:37:10Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-sql	2025-02-12T13:19:44Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-sql	2025-02-27T13:47:37Z	1.13.0
