3.8.6	automatic	io.projectreactor	reactor-core
3.8.5	automatic	io.projectreactor	reactor-core
3.8.4	automatic	io.projectreactor	reactor-core
3.8.3	automatic	io.projectreactor	reactor-core
3.8.2	automatic	io.projectreactor	reactor-core
3.8.1	automatic	io.projectreactor	reactor-core
3.8.0	automatic	io.projectreactor	reactor-core
3.8.0-RC1	automatic	io.projectreactor	reactor-core
3.8.0-M7	automatic	io.projectreactor	reactor-core
3.8.0-M6	automatic	io.projectreactor	reactor-core
3.8.0-M5	automatic	io.projectreactor	reactor-core
3.8.0-M4	automatic	io.projectreactor	reactor-core
3.8.0-M3	automatic	io.projectreactor	reactor-core
3.8.0-M2	automatic	io.projectreactor	reactor-core
3.8.0-M1	automatic	io.projectreactor	reactor-core
3.7.19	automatic	io.projectreactor	reactor-core
3.7.18	automatic	io.projectreactor	reactor-core
3.7.17	automatic	io.projectreactor	reactor-core
3.7.16	automatic	io.projectreactor	reactor-core
3.7.15	automatic	io.projectreactor	reactor-core
3.7.14	automatic	io.projectreactor	reactor-core
3.7.13	automatic	io.projectreactor	reactor-core
3.7.12	automatic	io.projectreactor	reactor-core
3.7.11	automatic	io.projectreactor	reactor-core
3.7.10	automatic	io.projectreactor	reactor-core
3.7.9	automatic	io.projectreactor	reactor-core
3.7.8	automatic	io.projectreactor	reactor-core
3.7.7	automatic	io.projectreactor	reactor-core
3.7.6	automatic	io.projectreactor	reactor-core
3.7.5	automatic	io.projectreactor	reactor-core
3.7.4	automatic	io.projectreactor	reactor-core
3.7.3	automatic	io.projectreactor	reactor-core
3.7.2	automatic	io.projectreactor	reactor-core
3.7.1	automatic	io.projectreactor	reactor-core
3.7.0	automatic	io.projectreactor	reactor-core
3.6.18	automatic	io.projectreactor	reactor-core
3.6.17	automatic	io.projectreactor	reactor-core
3.6.16	automatic	io.projectreactor	reactor-core
3.6.15	automatic	io.projectreactor	reactor-core
3.6.14	automatic	io.projectreactor	reactor-core
3.6.13	automatic	io.projectreactor	reactor-core
3.6.12	automatic	io.projectreactor	reactor-core
3.6.11	automatic	io.projectreactor	reactor-core
3.6.10	automatic	io.projectreactor	reactor-core
3.6.9	automatic	io.projectreactor	reactor-core
3.6.8	automatic	io.projectreactor	reactor-core
3.6.7	automatic	io.projectreactor	reactor-core
3.6.6	automatic	io.projectreactor	reactor-core
3.6.5	automatic	io.projectreactor	reactor-core
3.6.4	automatic	io.projectreactor	reactor-core
