0.0.1		2024-01-27T18:45:37Z	
0.0.2		2024-01-27T23:04:04Z	
0.0.3		2024-01-30T12:48:51Z	
0.0.4		2024-02-08T17:58:07Z	
0.0.5		2024-03-08T10:30:34Z	
0.0.6		2024-03-08T13:50:12Z	
0.0.7		2024-03-12T12:09:47Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/1.0.0/jpa-search-helper-1.0.0.jar returned status 404
1.0.0	plain	2024-04-20T15:33:13Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/1.0.1/jpa-search-helper-1.0.1.jar returned status 404
1.0.1	plain	2024-05-25T14:00:08Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/1.0.2/jpa-search-helper-1.0.2.jar returned status 404
1.0.2	plain	2024-05-27T12:07:30Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/1.0.3/jpa-search-helper-1.0.3.jar returned status 404
1.0.3	plain	2024-05-28T16:06:40Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.0.0/jpa-search-helper-2.0.0.jar returned status 404
2.0.0	plain	2024-06-24T12:25:02Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.0.1/jpa-search-helper-2.0.1.jar returned status 404
2.0.1	plain	2024-06-24T14:40:54Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.0.2/jpa-search-helper-2.0.2.jar returned status 404
2.0.2	plain	2024-06-25T12:54:26Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.0.3/jpa-search-helper-2.0.3.jar returned status 404
2.0.3	plain	2024-06-26T11:29:32Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.0.4/jpa-search-helper-2.0.4.jar returned status 404
2.0.4	plain	2024-06-26T20:03:41Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.0.5/jpa-search-helper-2.0.5.jar returned status 404
2.0.5	plain	2024-07-02T13:46:29Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.0.6/jpa-search-helper-2.0.6.jar returned status 404
2.0.6	plain	2024-07-02T16:59:55Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.1.0/jpa-search-helper-2.1.0.jar returned status 404
2.1.0	plain	2024-07-02T19:49:17Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/2.1.1/jpa-search-helper-2.1.1.jar returned status 404
2.1.1	plain	2024-07-13T11:47:20Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.0.0/jpa-search-helper-3.0.0.jar returned status 404
3.0.0	plain	2024-07-14T09:15:54Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.0.1/jpa-search-helper-3.0.1.jar returned status 404
3.0.1	plain	2024-08-03T14:41:16Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.0.2/jpa-search-helper-3.0.2.jar returned status 404
3.0.2	plain	2024-09-04T15:22:29Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.0.3/jpa-search-helper-3.0.3.jar returned status 404
3.0.3	plain	2024-09-16T06:14:42Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.1.0/jpa-search-helper-3.1.0.jar returned status 404
3.1.0	plain	2024-10-11T16:07:40Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.1.1/jpa-search-helper-3.1.1.jar returned status 404
3.1.1	plain	2024-10-16T17:22:03Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.1.2/jpa-search-helper-3.1.2.jar returned status 404
3.1.2	plain	2024-10-26T15:08:35Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.2.0/jpa-search-helper-3.2.0.jar returned status 404
3.2.0	plain	2024-11-02T15:01:02Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.2.1/jpa-search-helper-3.2.1.jar returned status 404
3.2.1	plain	2024-11-02T22:55:51Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.2.2/jpa-search-helper-3.2.2.jar returned status 404
3.2.2	plain	2024-11-09T20:29:33Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.3.0/jpa-search-helper-3.3.0.jar returned status 404
3.3.0	plain	2024-11-24T15:27:06Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.3.1/jpa-search-helper-3.3.1.jar returned status 404
3.3.1	plain	2024-12-20T11:37:13Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/tozzi/jpa-search-helper/3.3.2/jpa-search-helper-3.3.2.jar returned status 404
3.3.2	plain	2025-01-09T18:17:44Z	
3.4.0		2025-02-02T14:03:44Z	
3.4.1		2025-02-19T08:52:27Z	
3.4.2		2025-02-21T08:08:16Z	
3.4.3		2025-02-24T16:59:38Z	
3.4.4		2025-03-28T08:16:49Z	
3.4.5		2025-04-24T20:38:51Z	
3.5.0		2025-05-27T07:54:30Z	
3.5.1		2025-06-24T14:12:43Z	
3.5.2		2025-07-25T10:56:02Z	
3.5.3		2025-08-27T13:14:05Z	
3.5.4		2025-09-18T14:50:29Z	
3.5.5		2025-10-28T09:17:45Z	
3.6.0		2025-11-20T21:30:13Z	
3.6.1		2025-11-30T22:30:22Z	
3.6.2		2025-12-21T14:05:33Z	
3.6.3		2026-01-30T15:05:45Z	
3.6.4		2026-02-26T09:30:59Z	
4.0.0		2026-05-21T11:00:44Z	
