2.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.0.93/Pdf-Viewer-2.0.93.jar returned status 404
2.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.0.94/Pdf-Viewer-2.0.94.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.1.1/Pdf-Viewer-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.2.0/Pdf-Viewer-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.2.1/Pdf-Viewer-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.2.2/Pdf-Viewer-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.0/Pdf-Viewer-2.3.0.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.2/Pdf-Viewer-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.3/Pdf-Viewer-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.4/Pdf-Viewer-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.5/Pdf-Viewer-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.6/Pdf-Viewer-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.7/Pdf-Viewer-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.8/Pdf-Viewer-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.3.9/Pdf-Viewer-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/2.4.0/Pdf-Viewer-2.4.0.jar returned status 404
v2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/afreakyelf/Pdf-Viewer/v2.1.0/Pdf-Viewer-v2.1.0.jar returned status 404
