0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.1.0/deque-js-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.2.0/deque-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.3.0/deque-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.4.0/deque-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.5.0/deque-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.6.0/deque-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.6.1/deque-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.6.2/deque-js-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.7.0/deque-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.8.0/deque-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/k-libs/deque-js/0.9.0/deque-js-0.9.0.jar returned status 404
