0.26.4	named	com.salesforce.datacloud	jdbc	2025-05-08T00:02:22Z	
0.27.0	named	com.salesforce.datacloud	jdbc	2025-05-08T20:14:41Z	
0.28.0	named	com.salesforce.datacloud	jdbc	2025-05-08T23:46:32Z	
0.28.1	named	com.salesforce.datacloud	jdbc	2025-05-13T22:28:42Z	
0.28.2	named	com.salesforce.datacloud	jdbc	2025-05-14T03:17:42Z	
0.29.0	named	com.salesforce.datacloud	jdbc	2025-05-22T17:43:28Z	
0.0.1	named	com.salesforce.datacloud	jdbc	2025-06-25T17:37:34Z	
0.30.0	named	com.salesforce.datacloud	jdbc	2025-06-25T19:29:12Z	
0.30.1	named	com.salesforce.datacloud	jdbc	2025-06-25T19:47:36Z	
0.31.0	named	com.salesforce.datacloud	jdbc	2025-06-27T16:32:31Z	
0.32.0	named	com.salesforce.datacloud	jdbc	2025-07-21T21:32:17Z	
0.33.0	named	com.salesforce.datacloud	jdbc	2025-08-01T22:50:07Z	
0.33.1	named	com.salesforce.datacloud	jdbc	2025-08-06T16:25:40Z	
0.33.2	named	com.salesforce.datacloud	jdbc	2025-08-07T22:51:16Z	
0.34.0	named	com.salesforce.datacloud	jdbc	2025-08-19T19:30:52Z	
