0.34.0	com.salesforce.datacloud	jdbc	0.34.0
0.33.2	com.salesforce.datacloud	jdbc	0.33.2
0.33.1	com.salesforce.datacloud	jdbc	0.33.1
0.33.0	com.salesforce.datacloud	jdbc	0.33.0
0.32.0	com.salesforce.datacloud	jdbc	0.32.0
0.31.0	com.salesforce.datacloud	jdbc	0.31.0
0.30.1	com.salesforce.datacloud	jdbc	0.30.1
0.30.0	com.salesforce.datacloud	jdbc	0.30.0
0.29.0	com.salesforce.datacloud	jdbc	0.29.0
0.28.2	com.salesforce.datacloud	jdbc	0.28.2
0.28.1	com.salesforce.datacloud	jdbc	0.28.1
0.28.0	com.salesforce.datacloud	jdbc	0.28.0
0.27.0	com.salesforce.datacloud	jdbc	0.27.0
0.26.4	com.salesforce.datacloud	jdbc	0.26.4
0.0.1	com.salesforce.datacloud	jdbc	0.0.1
