9.16-RC7	named	io.avaje	avaje-metrics-ebean-insight	2026-06-10T21:27:15Z	9.16-RC7
9.16-RC8	named	io.avaje	avaje-metrics-ebean-insight	2026-06-12T03:23:59Z	9.16-RC8
9.16-RC9	named	io.avaje	avaje-metrics-ebean-insight	2026-06-14T19:21:07Z	9.16-RC9
9.16-RC10	named	io.avaje	avaje-metrics-ebean-insight	2026-06-24T03:01:18Z	9.16-RC10
10.0	named	io.avaje	avaje-metrics-ebean-insight	2026-07-16T23:58:20Z	10.0
10.1	named	io.avaje	avaje-metrics-ebean-insight	2026-08-12T02:21:08Z	10.1
10.2	named	io.avaje	avaje-metrics-ebean-insight	2026-08-13T04:57:07Z	10.2
10.3	named	io.avaje	avaje-metrics-ebean-insight	2026-08-13T10:05:28Z	10.3
10.4-RC1	named	io.avaje	avaje-metrics-ebean-insight	2026-08-13T20:14:53Z	10.4-RC1
10.4-RC2	named	io.avaje	avaje-metrics-ebean-insight	2026-08-17T00:45:17Z	10.4-RC2
10.4-RC3	named	io.avaje	avaje-metrics-ebean-insight	2026-08-17T05:03:44Z	10.4-RC3
10.4-RC4	named	io.avaje	avaje-metrics-ebean-insight	2026-08-17T10:49:40Z	10.4-RC4
10.4-RC5	named	io.avaje	avaje-metrics-ebean-insight	2026-08-18T03:51:23Z	10.4-RC5
10.4-RC6	named	io.avaje	avaje-metrics-ebean-insight	2026-08-26T02:30:49Z	10.4-RC6
