10.4-RC6	named	io.avaje	avaje-metrics-ebean-insight
10.4-RC5	named	io.avaje	avaje-metrics-ebean-insight
10.4-RC4	named	io.avaje	avaje-metrics-ebean-insight
10.4-RC3	named	io.avaje	avaje-metrics-ebean-insight
10.4-RC2	named	io.avaje	avaje-metrics-ebean-insight
10.4-RC1	named	io.avaje	avaje-metrics-ebean-insight
10.3	named	io.avaje	avaje-metrics-ebean-insight
10.2	named	io.avaje	avaje-metrics-ebean-insight
10.1	named	io.avaje	avaje-metrics-ebean-insight
10.0	named	io.avaje	avaje-metrics-ebean-insight
9.16-RC10	named	io.avaje	avaje-metrics-ebean-insight
9.16-RC9	named	io.avaje	avaje-metrics-ebean-insight
9.16-RC8	named	io.avaje	avaje-metrics-ebean-insight
9.16-RC7	named	io.avaje	avaje-metrics-ebean-insight
