10.4-RC6	io.avaje	avaje-metrics-ebean-insight	10.4-RC6
10.4-RC5	io.avaje	avaje-metrics-ebean-insight	10.4-RC5
10.4-RC4	io.avaje	avaje-metrics-ebean-insight	10.4-RC4
10.4-RC3	io.avaje	avaje-metrics-ebean-insight	10.4-RC3
10.4-RC2	io.avaje	avaje-metrics-ebean-insight	10.4-RC2
10.4-RC1	io.avaje	avaje-metrics-ebean-insight	10.4-RC1
10.3	io.avaje	avaje-metrics-ebean-insight	10.3
10.2	io.avaje	avaje-metrics-ebean-insight	10.2
10.1	io.avaje	avaje-metrics-ebean-insight	10.1
10.0	io.avaje	avaje-metrics-ebean-insight	10.0
9.16-RC10	io.avaje	avaje-metrics-ebean-insight	9.16-RC10
9.16-RC9	io.avaje	avaje-metrics-ebean-insight	9.16-RC9
9.16-RC8	io.avaje	avaje-metrics-ebean-insight	9.16-RC8
9.16-RC7	io.avaje	avaje-metrics-ebean-insight	9.16-RC7
