4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.0.0/stripeterminal-taptopay-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.1.0/stripeterminal-taptopay-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.2.0/stripeterminal-taptopay-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.3.0/stripeterminal-taptopay-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.3.1/stripeterminal-taptopay-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.4.0/stripeterminal-taptopay-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.5.0/stripeterminal-taptopay-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.5.1/stripeterminal-taptopay-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.6.0/stripeterminal-taptopay-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.7.0/stripeterminal-taptopay-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.7.1/stripeterminal-taptopay-4.7.1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.7.2/stripeterminal-taptopay-4.7.2.jar returned status 404
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.7.3/stripeterminal-taptopay-4.7.3.jar returned status 404
4.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.7.4/stripeterminal-taptopay-4.7.4.jar returned status 404
4.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.7.5/stripeterminal-taptopay-4.7.5.jar returned status 404
4.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/4.7.6/stripeterminal-taptopay-4.7.6.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.0.0/stripeterminal-taptopay-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.1.0/stripeterminal-taptopay-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.1.1/stripeterminal-taptopay-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.2.0/stripeterminal-taptopay-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.3.0/stripeterminal-taptopay-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.4.0/stripeterminal-taptopay-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.4.1/stripeterminal-taptopay-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.5.0/stripeterminal-taptopay-5.5.0.jar returned status 404
5.5.1		2026-05-22T15:29:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.5.1/stripeterminal-taptopay-5.5.1.jar returned status 404
5.6.0		2026-06-05T15:28:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.6.0/stripeterminal-taptopay-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stripe/stripeterminal-taptopay/5.7.0/stripeterminal-taptopay-5.7.0.jar returned status 404
