0.10.0.1019.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.10.0.1019.0/ringcentral-video-sdk-0.10.0.1019.0.jar returned status 404
0.11.0.1039			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.11.0.1039/ringcentral-video-sdk-0.11.0.1039.jar returned status 404
0.12.0.1116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.12.0.1116/ringcentral-video-sdk-0.12.0.1116.jar returned status 404
0.13.0.1177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.13.0.1177/ringcentral-video-sdk-0.13.0.1177.jar returned status 404
0.13.0.1178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.13.0.1178/ringcentral-video-sdk-0.13.0.1178.jar returned status 404
0.14.0.1191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.0.1191/ringcentral-video-sdk-0.14.0.1191.jar returned status 404
0.14.1.1205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.1.1205/ringcentral-video-sdk-0.14.1.1205.jar returned status 404
0.14.2.1216			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.2.1216/ringcentral-video-sdk-0.14.2.1216.jar returned status 404
0.14.2.1220			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.2.1220/ringcentral-video-sdk-0.14.2.1220.jar returned status 404
0.14.3.1285			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.3.1285/ringcentral-video-sdk-0.14.3.1285.jar returned status 404
0.14.4.1296			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.4.1296/ringcentral-video-sdk-0.14.4.1296.jar returned status 404
0.14.5.0001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.5.0001/ringcentral-video-sdk-0.14.5.0001.jar returned status 404
0.14.5.0002			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.14.5.0002/ringcentral-video-sdk-0.14.5.0002.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.9.0/ringcentral-video-sdk-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ringcentral/video/ringcentral-video-sdk/0.9.1/ringcentral-video-sdk-0.9.1.jar returned status 404
