1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.0.0/core-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.0.1/core-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.0.2/core-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.0.3/core-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.0.4/core-android-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.1.0/core-android-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.1.2/core-android-1.1.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.1.4/core-android-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.1.5/core-android-1.1.5.jar returned status 404
1.3.0		2026-06-21T06:14:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/markdown/core-android/1.3.0/core-android-1.3.0.jar returned status 404
