3.1.402			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.402/mobitor-plugins-parent-3.1.402.jar returned status 404
3.1.406			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.406/mobitor-plugins-parent-3.1.406.jar returned status 404
3.1.409			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.409/mobitor-plugins-parent-3.1.409.jar returned status 404
3.1.413			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.413/mobitor-plugins-parent-3.1.413.jar returned status 404
3.1.416			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.416/mobitor-plugins-parent-3.1.416.jar returned status 404
3.1.417			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.417/mobitor-plugins-parent-3.1.417.jar returned status 404
3.1.420			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.420/mobitor-plugins-parent-3.1.420.jar returned status 404
3.1.424			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.424/mobitor-plugins-parent-3.1.424.jar returned status 404
3.1.454			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.454/mobitor-plugins-parent-3.1.454.jar returned status 404
3.1.462			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.462/mobitor-plugins-parent-3.1.462.jar returned status 404
3.1.466			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.466/mobitor-plugins-parent-3.1.466.jar returned status 404
3.1.471			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.471/mobitor-plugins-parent-3.1.471.jar returned status 404
3.1.477			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.477/mobitor-plugins-parent-3.1.477.jar returned status 404
3.1.480			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.480/mobitor-plugins-parent-3.1.480.jar returned status 404
3.1.482		2026-05-22T12:59:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.482/mobitor-plugins-parent-3.1.482.jar returned status 404
3.1.483		2026-05-26T07:47:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.483/mobitor-plugins-parent-3.1.483.jar returned status 404
3.1.485		2026-06-09T13:22:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.485/mobitor-plugins-parent-3.1.485.jar returned status 404
3.1.488		2026-06-30T06:07:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.488/mobitor-plugins-parent-3.1.488.jar returned status 404
3.1.490		2026-06-30T10:47:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.490/mobitor-plugins-parent-3.1.490.jar returned status 404
3.1.491		2026-06-30T13:27:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.491/mobitor-plugins-parent-3.1.491.jar returned status 404
3.1.495		2026-06-30T13:59:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.495/mobitor-plugins-parent-3.1.495.jar returned status 404
3.1.496		2026-07-01T06:33:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobi/mobitor/plugins/mobitor-plugins-parent/3.1.496/mobitor-plugins-parent-3.1.496.jar returned status 404
