8.2.0	automatic	nl.basjes.parse.useragent	yauaa
8.1.1	automatic	nl.basjes.parse.useragent	yauaa
8.1.0	automatic	nl.basjes.parse.useragent	yauaa
8.0.0	automatic	nl.basjes.parse.useragent	yauaa
7.32.0	automatic	nl.basjes.parse.useragent	yauaa
7.31.0	automatic	nl.basjes.parse.useragent	yauaa
7.30.0	automatic	nl.basjes.parse.useragent	yauaa
7.29.0	automatic	nl.basjes.parse.useragent	yauaa
7.28.1	automatic	nl.basjes.parse.useragent	yauaa
7.28.0	automatic	nl.basjes.parse.useragent	yauaa
7.27.0	automatic	nl.basjes.parse.useragent	yauaa
7.26.1	automatic	nl.basjes.parse.useragent	yauaa
7.26.0	automatic	nl.basjes.parse.useragent	yauaa
7.25.0	automatic	nl.basjes.parse.useragent	yauaa
7.24.0	automatic	nl.basjes.parse.useragent	yauaa
7.23.0	automatic	nl.basjes.parse.useragent	yauaa
7.22.0	automatic	nl.basjes.parse.useragent	yauaa
7.21.0	automatic	nl.basjes.parse.useragent	yauaa
7.20.0	automatic	nl.basjes.parse.useragent	yauaa
7.19.2	automatic	nl.basjes.parse.useragent	yauaa
7.19.1	automatic	nl.basjes.parse.useragent	yauaa
7.19.0	automatic	nl.basjes.parse.useragent	yauaa
7.18.0	automatic	nl.basjes.parse.useragent	yauaa
7.17.1	automatic	nl.basjes.parse.useragent	yauaa
7.17.0	automatic	nl.basjes.parse.useragent	yauaa
7.16.0	automatic	nl.basjes.parse.useragent	yauaa
7.14.0	automatic	nl.basjes.parse.useragent	yauaa
7.13.0	automatic	nl.basjes.parse.useragent	yauaa
7.12.2	automatic	nl.basjes.parse.useragent	yauaa
7.12.1	automatic	nl.basjes.parse.useragent	yauaa
7.12.0	automatic	nl.basjes.parse.useragent	yauaa
7.11.0	automatic	nl.basjes.parse.useragent	yauaa
7.10.0	automatic	nl.basjes.parse.useragent	yauaa
7.9.1	automatic	nl.basjes.parse.useragent	yauaa
7.9.0	automatic	nl.basjes.parse.useragent	yauaa
7.8.0	automatic	nl.basjes.parse.useragent	yauaa
7.7.0	automatic	nl.basjes.parse.useragent	yauaa
7.6.0	automatic	nl.basjes.parse.useragent	yauaa
7.5.0	automatic	nl.basjes.parse.useragent	yauaa
7.4.0	automatic	nl.basjes.parse.useragent	yauaa
7.3.0	automatic	nl.basjes.parse.useragent	yauaa
7.2.0	automatic	nl.basjes.parse.useragent	yauaa
7.1.0	automatic	nl.basjes.parse.useragent	yauaa
7.0.0	automatic	nl.basjes.parse.useragent	yauaa
6.12	automatic	nl.basjes.parse.useragent	yauaa
6.11	automatic	nl.basjes.parse.useragent	yauaa
6.10	automatic	nl.basjes.parse.useragent	yauaa
6.9	automatic	nl.basjes.parse.useragent	yauaa
6.8	automatic	nl.basjes.parse.useragent	yauaa
6.7	automatic	nl.basjes.parse.useragent	yauaa
6.6	automatic	nl.basjes.parse.useragent	yauaa
6.5	automatic	nl.basjes.parse.useragent	yauaa
6.4	automatic	nl.basjes.parse.useragent	yauaa
6.3	automatic	nl.basjes.parse.useragent	yauaa
6.2	automatic	nl.basjes.parse.useragent	yauaa
6.1	automatic	nl.basjes.parse.useragent	yauaa
