25.1.0	named	io.github.palexdev	mfxeffects
24.2.1	named	io.github.palexdev	mfxeffects
24.2.0	named	io.github.palexdev	mfxeffects
24.1.0	named	io.github.palexdev	mfxeffects
11.5.0	named	io.github.palexdev	mfxeffects
11.4.2	named	io.github.palexdev	mfxeffects
11.4.1	named	io.github.palexdev	mfxeffects
11.4.0	named	io.github.palexdev	mfxeffects
11.3.1	named	io.github.palexdev	mfxeffects
11.3.0	named	io.github.palexdev	mfxeffects
11.2.1	named	io.github.palexdev	mfxeffects
11.2.0	named	io.github.palexdev	mfxeffects
11.1.1	named	io.github.palexdev	mfxeffects
11.1.0	named	io.github.palexdev	mfxeffects
11.0.5	named	io.github.palexdev	mfxeffects
11.0.4	named	io.github.palexdev	mfxeffects
11.0.1	named	io.github.palexdev	mfxeffects
