25.1.0	io.github.palexdev	mfxeffects	25.1.0
24.2.1	io.github.palexdev	mfxeffects	24.2.1
24.2.0	io.github.palexdev	mfxeffects	24.2.0
24.1.0	io.github.palexdev	mfxeffects	24.1.0
11.5.0	io.github.palexdev	mfxeffects	11.5.0
11.4.2	io.github.palexdev	mfxeffects	11.4.2
11.4.1	io.github.palexdev	mfxeffects	11.4.1
11.4.0	io.github.palexdev	mfxeffects	11.4.0
11.3.1	io.github.palexdev	mfxeffects	11.3.1
11.3.0	io.github.palexdev	mfxeffects	11.3.0
11.2.1	io.github.palexdev	mfxeffects	11.2.1
11.2.0	io.github.palexdev	mfxeffects	11.2.0
11.1.1	io.github.palexdev	mfxeffects	11.1.1
11.1.0	io.github.palexdev	mfxeffects	11.1.0
11.0.5	io.github.palexdev	mfxeffects	11.0.5
11.0.4	io.github.palexdev	mfxeffects	11.0.4
11.0.1	io.github.palexdev	mfxeffects	11.0.1
