1.2.1	io.github.ericmedvet	jsdynsym.buildable	1.2.1
1.2.0	io.github.ericmedvet	jsdynsym.buildable	1.2.0
1.1.0	io.github.ericmedvet	jsdynsym.buildable	1.1.0
1.0.0	io.github.ericmedvet	jsdynsym.buildable	1.0.0
0.11.0	io.github.ericmedvet	jsdynsym.buildable	0.11.0
0.10.7	io.github.ericmedvet	jsdynsym.buildable	0.10.7
0.10.6	io.github.ericmedvet	jsdynsym.buildable	0.10.6
0.10.5	io.github.ericmedvet	jsdynsym.buildable	0.10.5
0.10.4	io.github.ericmedvet	jsdynsym.buildable	0.10.4
0.10.3	io.github.ericmedvet	jsdynsym.buildable	0.10.3
0.10.2	io.github.ericmedvet	jsdynsym.buildable	0.10.2
0.10.1	io.github.ericmedvet	jsdynsym.buildable	0.10.1
0.10.0	io.github.ericmedvet	jsdynsym.buildable	0.10.0
