8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.7.2	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.7.1	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.7	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.6	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.5	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.4	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.3	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.2	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.1	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.0	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-themes-bootstrap
