7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2025-07-21T12:29:27Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2025-09-09T17:30:57Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2025-10-03T06:21:13Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2025-11-09T07:35:48Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2025-12-06T05:33:50Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-01-09T23:23:01Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-01-17T04:36:11Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-02-06T04:11:53Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-02-19T23:55:43Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-03-07T02:55:48Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-03-24T02:49:10Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-04-04T04:47:47Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-04-25T21:45:41Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-05-15T22:40:16Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-05-27T16:12:37Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-05-29T21:42:25Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-06-06T03:08:46Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-06-18T16:50:26Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-06-27T05:12:43Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-07-18T02:29:49Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-themes-bootstrap	2026-07-18T02:29:49Z	
