1.11.0	automatic	de.skuzzle.test	snapshot-tests-core
1.10.1	automatic	de.skuzzle.test	snapshot-tests-core
1.10.0	automatic	de.skuzzle.test	snapshot-tests-core
1.9.2	automatic	de.skuzzle.test	snapshot-tests-core
1.9.1	automatic	de.skuzzle.test	snapshot-tests-core
1.8.0	automatic	de.skuzzle.test	snapshot-tests-core
1.7.1	automatic	de.skuzzle.test	snapshot-tests-core
1.7.0	automatic	de.skuzzle.test	snapshot-tests-core
1.6.1	automatic	de.skuzzle.test	snapshot-tests-core
1.6.0	automatic	de.skuzzle.test	snapshot-tests-core
1.5.0	automatic	de.skuzzle.test	snapshot-tests-core
1.4.0	automatic	de.skuzzle.test	snapshot-tests-core
1.3.0	automatic	de.skuzzle.test	snapshot-tests-core
1.2.3	automatic	de.skuzzle.test	snapshot-tests-core
1.2.2	automatic	de.skuzzle.test	snapshot-tests-core
1.2.1	automatic	de.skuzzle.test	snapshot-tests-core
1.2.0	automatic	de.skuzzle.test	snapshot-tests-core
1.1.0	automatic	de.skuzzle.test	snapshot-tests-core
1.0.0	automatic	de.skuzzle.test	snapshot-tests-core
0.0.7	automatic	de.skuzzle.test	snapshot-tests-core
0.0.5	automatic	de.skuzzle.test	snapshot-tests-core
