1.0.0		2015-12-03T15:09:53Z	
1.1.0		2015-12-04T15:25:09Z	
1.1.1		2015-12-08T13:58:47Z	
1.1.2		2015-12-08T14:00:34Z	
1.2.0		2015-12-10T09:55:29Z	
1.2.1		2015-12-10T11:59:08Z	
1.2.2		2015-12-10T14:49:06Z	
1.2.3		2015-12-11T16:10:14Z	
1.2.4		2015-12-12T12:42:49Z	
1.2.5		2015-12-12T17:13:26Z	
1.2.6		2015-12-17T08:14:10Z	
1.2.7		2016-02-29T11:24:56Z	
1.2.8		2016-02-29T11:26:41Z	
1.3.0		2016-04-04T10:11:32Z	
1.4.0		2016-04-07T11:29:19Z	
1.4.1		2016-04-07T12:29:41Z	
1.4.10		2017-04-03T10:02:17Z	
1.4.11		2017-04-21T09:42:54Z	
1.4.2		2016-04-07T12:33:21Z	
1.4.3		2016-04-07T12:53:15Z	
1.4.4		2016-04-07T13:00:26Z	
1.4.5		2016-04-07T13:02:55Z	
1.4.6		2016-04-07T13:06:19Z	
1.4.7		2016-04-07T13:15:53Z	
1.4.8		2016-04-07T22:39:06Z	
1.4.9		2017-04-03T09:50:44Z	
