0.9.2	io.github.nergal-perm	java-decita	0.9.2
0.9.1	io.github.nergal-perm	java-decita	0.9.1
0.9.0	io.github.nergal-perm	java-decita	0.9.0
0.8.2	io.github.nergal-perm	java-decita	0.8.2
0.8.1	io.github.nergal-perm	java-decita	0.8.1
0.8.0	io.github.nergal-perm	java-decita	0.8.0
0.7.2	io.github.nergal-perm	java-decita	0.7.2
0.7.1	io.github.nergal-perm	java-decita	0.7.1
0.7.0	io.github.nergal-perm	java-decita	0.7.0
0.6.1	io.github.nergal-perm	java-decita	0.6.1
0.6.0	io.github.nergal-perm	java-decita	0.6.0
0.5.2	io.github.nergal-perm	java-decita	0.5.2
0.5.1	io.github.nergal-perm	java-decita	0.5.1
0.5.0	io.github.nergal-perm	java-decita	0.5.0
0.4.0	io.github.nergal-perm	java-decita	0.4.0
