0.9.2	named	io.github.nergal-perm	java-decita
0.9.1	named	io.github.nergal-perm	java-decita
0.9.0	named	io.github.nergal-perm	java-decita
0.8.2	named	io.github.nergal-perm	java-decita
0.8.1	named	io.github.nergal-perm	java-decita
0.8.0	named	io.github.nergal-perm	java-decita
0.7.2	named	io.github.nergal-perm	java-decita
0.7.1	named	io.github.nergal-perm	java-decita
0.7.0	named	io.github.nergal-perm	java-decita
0.6.1	named	io.github.nergal-perm	java-decita
0.6.0	named	io.github.nergal-perm	java-decita
0.5.2	named	io.github.nergal-perm	java-decita
0.5.1	named	io.github.nergal-perm	java-decita
0.5.0	named	io.github.nergal-perm	java-decita
0.4.0	named	io.github.nergal-perm	java-decita
