1.1.20		2016-12-10T18:44:07Z	
1.1.21		2016-12-10T20:31:35Z	
1.1.22		2016-12-11T09:53:38Z	
1.1.23		2016-12-11T11:53:00Z	
1.1.24		2016-12-11T14:09:06Z	
1.1.27		2016-12-11T23:39:48Z	
1.1.28		2016-12-12T10:08:34Z	
1.1.29		2016-12-13T15:40:24Z	
1.1.30		2016-12-15T15:21:53Z	
1.1.31		2016-12-21T17:26:45Z	
1.1.36		2017-01-04T22:55:28Z	
1.1.37		2017-01-05T12:53:23Z	
1.1.39		2017-01-05T15:16:59Z	
1.1.41		2017-01-05T22:30:08Z	
1.1.42		2017-01-06T09:42:12Z	
1.1.44		2017-01-21T11:27:35Z	
1.1.53		2017-03-07T15:06:51Z	
1.1.55		2017-03-08T21:55:22Z	
1.1.9		2016-12-07T15:52:27Z	
