2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.5.1/quarkus-quinoa-parent-2.5.1.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.5.3/quarkus-quinoa-parent-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.5.4/quarkus-quinoa-parent-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.5.5/quarkus-quinoa-parent-2.5.5.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.6.0/quarkus-quinoa-parent-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.6.1/quarkus-quinoa-parent-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.6.2/quarkus-quinoa-parent-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.7.0/quarkus-quinoa-parent-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.7.1/quarkus-quinoa-parent-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.7.2/quarkus-quinoa-parent-2.7.2.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.8.0/quarkus-quinoa-parent-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/quinoa/quarkus-quinoa-parent/2.8.1/quarkus-quinoa-parent-2.8.1.jar returned status 404
